      Step     Time          Energy         fmax
BFGS:    0 09:11:48      -11.660852       23.2299
BFGS:    1 09:11:48      -13.663596       12.2864
BFGS:    2 09:11:48      -14.495200        9.5339
BFGS:    3 09:11:48      -15.659565       10.4569
BFGS:    4 09:11:48      -16.457361       11.2638
BFGS:    5 09:11:48      -17.585450       14.4469
BFGS:    6 09:11:48      -18.567273       16.3711
BFGS:    7 09:11:48      -19.402998       16.3379
BFGS:    8 09:11:48      -20.138241       14.5962
BFGS:    9 09:11:48      -20.706275       10.9950
BFGS:   10 09:11:48      -21.134400        7.0679
BFGS:   11 09:11:48      -21.340653        6.3902
BFGS:   12 09:11:48      -21.450492        4.6377
BFGS:   13 09:11:48      -21.559957        2.9693
BFGS:   14 09:11:48      -21.723643        1.6290
BFGS:   15 09:11:48      -21.871426        3.9317
BFGS:   16 09:11:48      -22.154896        6.6486
BFGS:   17 09:11:48      -22.580831        8.6215
BFGS:   18 09:11:49      -23.097376        9.1212
BFGS:   19 09:11:49      -23.578985        7.5930
BFGS:   20 09:11:49      -23.961163        4.7492
BFGS:   21 09:11:49      -24.227977        2.9676
BFGS:   22 09:11:49      -24.405015        3.9585
BFGS:   23 09:11:49      -24.674948        6.5476
BFGS:   24 09:11:49      -25.197168        8.1551
BFGS:   25 09:11:49      -25.731372        6.7046
BFGS:   26 09:11:49      -26.164171        4.1064
BFGS:   27 09:11:49      -26.459863        3.3565
BFGS:   28 09:11:49      -26.654766        3.5951
BFGS:   29 09:11:49      -26.743365        2.5567
BFGS:   30 09:11:49      -26.790887        1.5793
BFGS:   31 09:11:49      -26.801899        0.5872
BFGS:   32 09:11:49      -26.804257        0.4588
BFGS:   33 09:11:49      -26.804792        0.1373
BFGS:   34 09:11:49      -26.804916        0.0650
