      Step     Time          Energy         fmax
BFGS:    0 09:08:11      -14.539452       19.0380
BFGS:    1 09:08:11      -15.898297       13.1407
BFGS:    2 09:08:11      -16.741752        7.7233
BFGS:    3 09:08:11      -17.407773        8.5415
BFGS:    4 09:08:11      -18.075230       11.5554
BFGS:    5 09:08:11      -18.809957       14.8472
BFGS:    6 09:08:11      -19.666501       17.1482
BFGS:    7 09:08:11      -20.595590       16.8749
BFGS:    8 09:08:11      -21.484505       13.2220
BFGS:    9 09:08:11      -22.354039       11.7129
BFGS:   10 09:08:11      -23.087797       14.5683
BFGS:   11 09:08:11      -23.754388       15.4789
BFGS:   12 09:08:11      -24.306797       14.7311
BFGS:   13 09:08:11      -24.805488       13.0086
BFGS:   14 09:08:11      -25.172945       11.0891
BFGS:   15 09:08:11      -25.490176       11.9863
BFGS:   16 09:08:11      -25.884144       11.0569
BFGS:   17 09:08:11      -26.243002        8.4283
BFGS:   18 09:08:11      -26.493750        5.5598
BFGS:   19 09:08:11      -26.584487        3.9407
BFGS:   20 09:08:11      -26.641765        3.0421
BFGS:   21 09:08:11      -26.713009        2.1212
BFGS:   22 09:08:11      -26.784509        1.2807
BFGS:   23 09:08:11      -26.790964        0.8858
BFGS:   24 09:08:11      -26.792233        0.7250
BFGS:   25 09:08:11      -26.793526        0.4842
BFGS:   26 09:08:11      -26.794942        0.1268
BFGS:   27 09:08:11      -26.795195        0.0791
