      Step     Time          Energy         fmax
BFGS:    0 09:11:45      -18.470564       29.2341
BFGS:    1 09:11:45      -20.381776       20.3963
BFGS:    2 09:11:45      -22.223420       15.9219
BFGS:    3 09:11:45      -23.691062       17.4214
BFGS:    4 09:11:45      -25.079718       18.3838
BFGS:    5 09:11:45      -26.342827       17.2852
BFGS:    6 09:11:45      -27.439560       14.1290
BFGS:    7 09:11:45      -28.181620       11.3020
BFGS:    8 09:11:45      -28.617116       11.3059
BFGS:    9 09:11:45      -28.796462       16.3501
BFGS:   10 09:11:45      -29.008603       12.0917
BFGS:   11 09:11:45      -29.248782        6.4004
BFGS:   12 09:11:45      -29.343454        4.6663
BFGS:   13 09:11:45      -29.408187        2.0496
BFGS:   14 09:11:45      -29.443265        0.8930
BFGS:   15 09:11:45      -29.446424        0.7823
BFGS:   16 09:11:45      -29.449145        0.2016
BFGS:   17 09:11:45      -29.449608        0.0665
