      Step     Time          Energy         fmax
BFGS:    0 09:08:09      -14.810406       24.9152
BFGS:    1 09:08:09      -17.228630       18.9469
BFGS:    2 09:08:09      -19.006569       17.0601
BFGS:    3 09:08:09      -20.419991       14.9153
BFGS:    4 09:08:09      -21.648920       10.4430
BFGS:    5 09:08:09      -22.683753        9.7195
BFGS:    6 09:08:09      -23.426241        7.7653
BFGS:    7 09:08:09      -23.877607        4.0508
BFGS:    8 09:08:09      -24.029873        2.0395
BFGS:    9 09:08:09      -24.047701        1.6837
BFGS:   10 09:08:09      -24.060442        0.5264
BFGS:   11 09:08:09      -24.060930        0.5178
BFGS:   12 09:08:09      -24.061933        0.1744
BFGS:   13 09:08:09      -24.062125        0.1620
BFGS:   14 09:08:09      -24.062455        0.1056
BFGS:   15 09:08:09      -24.063845        0.3322
BFGS:   16 09:08:09      -24.064862        0.4762
BFGS:   17 09:08:09      -24.068650        0.9639
BFGS:   18 09:08:09      -24.072067        1.3037
BFGS:   19 09:08:09      -24.081601        1.3706
BFGS:   20 09:08:09      -24.096073        1.4072
BFGS:   21 09:08:09      -24.115258        1.4331
BFGS:   22 09:08:09      -24.138017        1.7547
BFGS:   23 09:08:09      -24.120604        3.1919
BFGS:   24 09:08:09      -24.178676        2.4128
BFGS:   25 09:08:09      -24.277520        1.4299
BFGS:   26 09:08:09      -24.388468        3.4312
BFGS:   27 09:08:09      -24.645847        5.2819
BFGS:   28 09:08:09      -25.035247        6.8393
BFGS:   29 09:08:09      -25.510684        6.9726
BFGS:   30 09:08:09      -25.972948        5.2457
BFGS:   31 09:08:09      -26.336173        3.3040
BFGS:   32 09:08:09      -26.613929        2.0727
BFGS:   33 09:08:09      -26.754091        1.6499
BFGS:   34 09:08:09      -26.785257        0.8851
BFGS:   35 09:08:09      -26.788733        0.4027
BFGS:   36 09:08:09      -26.789604        0.1307
BFGS:   37 09:08:09      -26.789738        0.0944
