      Step     Time          Energy         fmax
BFGS:    0 09:14:45      -11.096049       25.9304
BFGS:    1 09:14:45      -13.653229       14.4007
BFGS:    2 09:14:45      -15.471183       11.8713
BFGS:    3 09:14:45      -16.323953        5.2750
BFGS:    4 09:14:45      -16.664921        4.1860
BFGS:    5 09:14:45      -16.975419        6.1654
BFGS:    6 09:14:45      -17.567761        8.4832
BFGS:    7 09:14:45      -18.212040        8.8501
BFGS:    8 09:14:45      -18.742197        6.3511
BFGS:    9 09:14:45      -19.085630        4.9049
BFGS:   10 09:14:45      -19.428924        6.3652
BFGS:   11 09:14:45      -19.725593        8.0430
BFGS:   12 09:14:45      -19.911455       10.3917
BFGS:   13 09:14:45      -20.120775        9.6349
BFGS:   14 09:14:45      -20.537886        9.6862
BFGS:   15 09:14:45      -20.833871       10.2266
BFGS:   16 09:14:45      -20.952275        8.3659
BFGS:   17 09:14:45      -20.986340        8.3251
BFGS:   18 09:14:45      -21.009549        7.2338
BFGS:   19 09:14:45      -21.042783        5.9304
BFGS:   20 09:14:45      -21.103599        4.5187
BFGS:   21 09:14:45      -21.162786        3.8787
BFGS:   22 09:14:45      -21.223774        3.8974
BFGS:   23 09:14:45      -21.286700        3.9242
BFGS:   24 09:14:45      -21.337234        4.2634
BFGS:   25 09:14:45      -21.450431        3.8527
BFGS:   26 09:14:45      -21.611966        3.6393
BFGS:   27 09:14:45      -21.844509        6.0761
BFGS:   28 09:14:45      -22.185500        8.4853
BFGS:   29 09:14:45      -22.624373        9.9387
BFGS:   30 09:14:45      -23.099970        9.3365
BFGS:   31 09:14:45      -23.517663        6.3485
BFGS:   32 09:14:46      -23.801939        4.3219
BFGS:   33 09:14:46      -23.908955        3.5198
BFGS:   34 09:14:46      -23.981021        2.4884
BFGS:   35 09:14:46      -24.030020        2.1816
BFGS:   36 09:14:46      -24.059638        2.4067
BFGS:   37 09:14:46      -24.078518        1.2305
BFGS:   38 09:14:46      -24.089814        1.0406
BFGS:   39 09:14:46      -24.094205        0.3425
BFGS:   40 09:14:46      -24.095028        0.1599
BFGS:   41 09:14:46      -24.095101        0.0368
