      Step     Time          Energy         fmax
BFGS:    0 09:05:13       -8.551607       10.3095
BFGS:    1 09:05:13       -9.812256        9.6671
BFGS:    2 09:05:13      -10.743535        8.8335
BFGS:    3 09:05:13      -11.541584        7.5945
BFGS:    4 09:05:13      -12.373598        9.3842
BFGS:    5 09:05:13      -13.129078        9.1215
BFGS:    6 09:05:13      -13.828263        6.6022
BFGS:    7 09:05:13      -14.441520        9.1899
BFGS:    8 09:05:13      -14.997703       11.5421
BFGS:    9 09:05:13      -15.378242       10.6745
BFGS:   10 09:05:13      -15.594389        7.2242
BFGS:   11 09:05:13      -15.723958        7.1542
BFGS:   12 09:05:13      -15.871106        6.6754
BFGS:   13 09:05:13      -15.998837        5.2324
BFGS:   14 09:05:13      -16.081186        3.4748
BFGS:   15 09:05:13      -16.155992        2.0307
BFGS:   16 09:05:13      -16.260564        2.0225
BFGS:   17 09:05:13      -16.379777        4.8582
BFGS:   18 09:05:13      -16.617970        7.3211
BFGS:   19 09:05:13      -16.989791        9.5523
BFGS:   20 09:05:13      -17.471934       10.2186
BFGS:   21 09:05:13      -17.949904        8.4091
BFGS:   22 09:05:13      -18.334007        6.0311
BFGS:   23 09:05:13      -18.589633        3.7579
BFGS:   24 09:05:13      -18.725616        2.3271
BFGS:   25 09:05:13      -18.795124        1.4072
BFGS:   26 09:05:13      -18.816874        1.4615
BFGS:   27 09:05:13      -18.821972        1.2073
BFGS:   28 09:05:13      -18.825973        1.0440
BFGS:   29 09:05:13      -18.829909        1.1061
BFGS:   30 09:05:14      -18.835576        1.0672
BFGS:   31 09:05:14      -18.849964        1.1993
BFGS:   32 09:05:14      -18.864924        1.4509
BFGS:   33 09:05:14      -18.880088        1.7254
BFGS:   34 09:05:14      -18.896353        2.1505
BFGS:   35 09:05:14      -18.917170        2.7664
BFGS:   36 09:05:14      -18.946105        3.5061
BFGS:   37 09:05:14      -18.983338        4.5391
BFGS:   38 09:05:14      -19.022616        5.9934
BFGS:   39 09:05:14      -19.060440        7.8563
BFGS:   40 09:05:14      -19.096959        9.8088
BFGS:   41 09:05:14      -19.137294       11.7321
BFGS:   42 09:05:14      -19.175703       13.6213
BFGS:   43 09:05:14      -19.209654       15.4258
BFGS:   44 09:05:14      -19.268437       16.5019
BFGS:   45 09:05:14      -19.406041       16.3365
BFGS:   46 09:05:14      -19.533199       16.3092
BFGS:   47 09:05:14      -19.668414       16.3350
BFGS:   48 09:05:14      -19.796761       16.2257
BFGS:   49 09:05:14      -19.972892       15.9036
BFGS:   50 09:05:14      -20.178828       15.3405
BFGS:   51 09:05:14      -20.411386       14.5533
