      Step     Time          Energy         fmax
BFGS:    0 09:13:08      -13.778652       12.4545
BFGS:    1 09:13:08      -15.304539       13.2463
BFGS:    2 09:13:08      -16.838043       14.6999
BFGS:    3 09:13:08      -18.242903       13.3979
BFGS:    4 09:13:08      -19.453734       11.5213
BFGS:    5 09:13:08      -20.340301       11.2235
BFGS:    6 09:13:08      -21.012709       11.8578
BFGS:    7 09:13:08      -21.517880       11.2177
BFGS:    8 09:13:08      -21.942932        9.6099
BFGS:    9 09:13:08      -22.377969        8.7769
BFGS:   10 09:13:08      -22.930742        9.0138
BFGS:   11 09:13:08      -23.629971        8.9366
BFGS:   12 09:13:08      -24.492258       10.4216
BFGS:   13 09:13:08      -25.264092       13.1886
BFGS:   14 09:13:08      -25.847926       14.8459
BFGS:   15 09:13:08      -26.313387       15.9181
BFGS:   16 09:13:08      -26.678351       12.7337
BFGS:   17 09:13:08      -26.870672        9.6464
BFGS:   18 09:13:08      -26.948427        7.5724
BFGS:   19 09:13:08      -26.987218        7.4174
BFGS:   20 09:13:08      -27.022739        7.0618
BFGS:   21 09:13:08      -27.052152        6.3059
BFGS:   22 09:13:08      -27.068912        5.1267
BFGS:   23 09:13:08      -27.075543        4.8563
BFGS:   24 09:13:08      -27.082567        4.1290
BFGS:   25 09:13:08      -27.089715        3.7765
BFGS:   26 09:13:08      -27.098638        3.0978
BFGS:   27 09:13:08      -27.103848        2.5957
BFGS:   28 09:13:08      -27.107039        2.2467
BFGS:   29 09:13:08      -27.108672        2.0814
BFGS:   30 09:13:08      -27.109689        2.0574
BFGS:   31 09:13:08      -27.110382        2.1069
BFGS:   32 09:13:08      -27.111302        2.2079
BFGS:   33 09:13:08      -27.113464        2.4181
BFGS:   34 09:13:08      -27.119385        2.9445
BFGS:   35 09:13:08      -27.127494        3.5167
BFGS:   36 09:13:08      -27.135797        3.9704
BFGS:   37 09:13:08      -27.144485        4.2704
BFGS:   38 09:13:08      -27.154425        4.3914
BFGS:   39 09:13:08      -27.166988        4.2811
BFGS:   40 09:13:08      -27.181656        3.8392
BFGS:   41 09:13:08      -27.185479        3.6481
BFGS:   42 09:13:08      -27.186289        3.4554
BFGS:   43 09:13:08      -27.187435        3.3910
BFGS:   44 09:13:08      -27.188390        3.0516
BFGS:   45 09:13:08      -27.189372        3.1497
BFGS:   46 09:13:08      -27.189954        3.2162
BFGS:   47 09:13:08      -27.190382        3.2345
BFGS:   48 09:13:08      -27.190593        3.2619
BFGS:   49 09:13:08      -27.190675        3.2878
BFGS:   50 09:13:08      -27.190710        3.3101
BFGS:   51 09:13:08      -27.190712        3.3078
BFGS:   52 09:13:08      -27.190713        3.3007
BFGS:   53 09:13:08      -27.190714        3.2958
BFGS:   54 09:13:08      -27.190714        3.2921
BFGS:   55 09:13:08      -27.190714        3.2905
BFGS:   56 09:13:08      -27.190714        3.2884
BFGS:   57 09:13:08      -27.190714        3.2879
BFGS:   58 09:13:08      -27.190715        3.2853
BFGS:   59 09:13:08      -27.190715        3.2823
BFGS:   60 09:13:08      -27.190716        3.2767
BFGS:   61 09:13:08      -27.190720        3.2682
BFGS:   62 09:13:08      -27.190728        3.2543
BFGS:   63 09:13:08      -27.190750        3.2325
BFGS:   64 09:13:08      -27.190807        3.1983
BFGS:   65 09:13:08      -27.190954        3.1498
BFGS:   66 09:13:08      -27.191330        3.0860
BFGS:   67 09:13:08      -27.192282        2.9970
BFGS:   68 09:13:08      -27.194651        2.8837
BFGS:   69 09:13:08      -27.199261        2.8010
BFGS:   70 09:13:08      -27.205322        2.7628
BFGS:   71 09:13:08      -27.215423        2.8360
BFGS:   72 09:13:08      -27.222894        2.7864
BFGS:   73 09:13:08      -27.232303        2.7695
BFGS:   74 09:13:08      -27.244913        2.8446
BFGS:   75 09:13:08      -27.261895        2.9886
BFGS:   76 09:13:08      -27.284093        3.1923
BFGS:   77 09:13:09      -27.312050        3.4181
BFGS:   78 09:13:09      -27.345963        3.8352
BFGS:   79 09:13:09      -27.385657        4.1711
BFGS:   80 09:13:09      -27.432045        4.8883
BFGS:   81 09:13:09      -27.482611        5.1899
BFGS:   82 09:13:09      -27.544520        6.0498
BFGS:   83 09:13:09      -27.612481        6.4516
BFGS:   84 09:13:09      -27.697606        7.1886
BFGS:   85 09:13:09      -27.792673        7.5435
BFGS:   86 09:13:09      -27.910034        8.0182
BFGS:   87 09:13:09      -28.040915        8.0465
BFGS:   88 09:13:09      -28.204480        8.1585
BFGS:   89 09:13:09      -28.377891        7.6382
BFGS:   90 09:13:09      -28.603623        7.4541
BFGS:   91 09:13:09      -28.808112        6.3484
BFGS:   92 09:13:09      -29.032177        5.7017
BFGS:   93 09:13:09      -29.202384        4.4964
BFGS:   94 09:13:09      -29.355629        2.6890
BFGS:   95 09:13:09      -29.416279        2.5238
BFGS:   96 09:13:09      -29.439116        1.1078
BFGS:   97 09:13:09      -29.448228        1.1569
BFGS:   98 09:13:09      -29.457084        0.8710
BFGS:   99 09:13:09      -29.463631        0.4747
BFGS:  100 09:13:09      -29.466082        0.0963
