      Step     Time          Energy         fmax
BFGS:    0 09:11:16      -10.036425       20.8702
BFGS:    1 09:11:16      -11.779585       13.9276
BFGS:    2 09:11:16      -13.652426       13.8042
BFGS:    3 09:11:16      -15.411216       14.8958
BFGS:    4 09:11:16      -16.867929       14.5188
BFGS:    5 09:11:16      -18.158732       13.6344
BFGS:    6 09:11:16      -19.075173       14.1348
BFGS:    7 09:11:16      -19.721447       13.3048
BFGS:    8 09:11:16      -20.227448       12.9695
BFGS:    9 09:11:16      -20.632855       13.1396
BFGS:   10 09:11:16      -20.956755       11.3945
BFGS:   11 09:11:16      -21.313195       11.0289
BFGS:   12 09:11:16      -21.932960       10.7052
BFGS:   13 09:11:16      -22.687016       10.4034
BFGS:   14 09:11:16      -23.323008       10.4006
BFGS:   15 09:11:16      -23.893434       11.1781
BFGS:   16 09:11:16      -24.565701       11.5347
BFGS:   17 09:11:16      -25.078116       15.0590
BFGS:   18 09:11:16      -25.526790       17.1767
BFGS:   19 09:11:16      -26.074545       12.9731
BFGS:   20 09:11:16      -26.542495        7.4282
BFGS:   21 09:11:16      -26.758544        2.6728
BFGS:   22 09:11:16      -26.823912        1.1235
BFGS:   23 09:11:16      -26.841474        0.8296
BFGS:   24 09:11:16      -26.844908        0.5851
BFGS:   25 09:11:16      -26.847358        0.2476
BFGS:   26 09:11:16      -26.847676        0.2102
BFGS:   27 09:11:16      -26.848033        0.1929
BFGS:   28 09:11:16      -26.848155        0.1664
BFGS:   29 09:11:16      -26.848357        0.0958
