      Step     Time          Energy         fmax
BFGS:    0 09:06:46      -17.012784       32.8245
BFGS:    1 09:06:46      -18.862544       23.5631
BFGS:    2 09:06:46      -20.868234       19.5192
BFGS:    3 09:06:46      -22.345211       15.5181
BFGS:    4 09:06:46      -23.492737       12.4038
BFGS:    5 09:06:46      -24.257531        6.2770
BFGS:    6 09:06:46      -24.537595        4.0397
BFGS:    7 09:06:46      -24.693857        5.3684
BFGS:    8 09:06:46      -24.949308        8.1008
BFGS:    9 09:06:46      -25.273619       11.6200
BFGS:   10 09:06:46      -25.691638       11.4674
BFGS:   11 09:06:46      -25.872662        6.3450
BFGS:   12 09:06:46      -26.024849        6.8378
BFGS:   13 09:06:46      -26.169345        6.4495
BFGS:   14 09:06:46      -26.315553        6.6264
BFGS:   15 09:06:46      -26.469438        6.2397
BFGS:   16 09:06:46      -26.618568        5.3434
BFGS:   17 09:06:46      -26.746853        4.0747
BFGS:   18 09:06:46      -26.820302        2.0642
BFGS:   19 09:06:46      -26.837879        1.2499
BFGS:   20 09:06:46      -26.847252        0.4000
BFGS:   21 09:06:46      -26.848139        0.1841
BFGS:   22 09:06:46      -26.848462        0.0749
