      Step     Time          Energy         fmax
BFGS:    0 09:10:57       -9.028645       12.0699
BFGS:    1 09:10:57      -10.287493        9.9792
BFGS:    2 09:10:57      -11.416684       10.4909
BFGS:    3 09:10:57      -12.473752        9.2367
BFGS:    4 09:10:58      -13.663973        8.1592
BFGS:    5 09:10:58      -14.545139        9.5867
BFGS:    6 09:10:58      -15.229645        9.0862
BFGS:    7 09:10:58      -15.742357        7.0409
BFGS:    8 09:10:58      -16.142807        5.2810
BFGS:    9 09:10:58      -16.407082        5.2037
BFGS:   10 09:10:58      -16.630446        3.3938
BFGS:   11 09:10:58      -16.913417        5.7816
BFGS:   12 09:10:58      -17.508201        7.8878
BFGS:   13 09:10:58      -18.175047        6.9285
BFGS:   14 09:10:58      -18.639504        5.6430
BFGS:   15 09:10:58      -18.856951        3.1578
BFGS:   16 09:10:58      -18.928924        1.5310
BFGS:   17 09:10:58      -19.055725        3.6833
BFGS:   18 09:10:58      -19.147843        7.3320
BFGS:   19 09:10:58      -19.475018       10.6136
BFGS:   20 09:10:58      -20.081106       11.8413
BFGS:   21 09:10:58      -20.686311        9.9487
BFGS:   22 09:10:58      -21.100107        5.8265
BFGS:   23 09:10:58      -21.344406        3.6444
BFGS:   24 09:10:58      -21.426725        2.0038
BFGS:   25 09:10:58      -21.456833        0.8711
BFGS:   26 09:10:58      -21.468314        0.3883
BFGS:   27 09:10:58      -21.477368        0.5715
BFGS:   28 09:10:58      -21.502428        1.6418
BFGS:   29 09:10:58      -21.532478        2.8874
BFGS:   30 09:10:58      -21.649093        4.7968
BFGS:   31 09:10:58      -21.951058        7.3851
BFGS:   32 09:10:58      -22.441632        9.6103
BFGS:   33 09:10:58      -23.052960        9.5765
BFGS:   34 09:10:58      -23.626745        6.6077
BFGS:   35 09:10:58      -23.964632        2.3842
BFGS:   36 09:10:58      -23.969359        3.9555
BFGS:   37 09:10:58      -23.873697        5.0528
BFGS:   38 09:10:58      -24.039648        0.8502
BFGS:   39 09:10:58      -24.042945        0.8033
BFGS:   40 09:10:58      -24.044607        0.5717
BFGS:   41 09:10:58      -24.046357        0.2968
BFGS:   42 09:10:58      -24.046753        0.2576
BFGS:   43 09:10:58      -24.047277        0.2069
BFGS:   44 09:10:58      -24.047563        0.1728
BFGS:   45 09:10:58      -24.047966        0.1254
BFGS:   46 09:10:58      -24.048445        0.2193
BFGS:   47 09:10:58      -24.049114        0.3353
BFGS:   48 09:10:58      -24.050245        0.4652
BFGS:   49 09:10:58      -24.052618        0.7122
BFGS:   50 09:10:58      -24.055394        1.0730
BFGS:   51 09:10:58      -24.060249        1.3739
BFGS:   52 09:10:58      -24.068913        1.5656
BFGS:   53 09:10:58      -24.081687        1.5957
BFGS:   54 09:10:58      -24.095971        1.6160
BFGS:   55 09:10:58      -24.113604        1.5136
BFGS:   56 09:10:58      -24.128429        1.7769
BFGS:   57 09:10:58      -24.146795        1.9666
BFGS:   58 09:10:58      -24.167000        2.3292
BFGS:   59 09:10:58      -24.203173        2.5581
BFGS:   60 09:10:58      -24.292372        1.6204
BFGS:   61 09:10:58      -24.391885        1.8173
BFGS:   62 09:10:58      -24.566132        3.4267
BFGS:   63 09:10:58      -24.851696        5.7978
BFGS:   64 09:10:58      -25.263413        8.0410
BFGS:   65 09:10:58      -25.755673        8.7248
BFGS:   66 09:10:58      -26.219794        7.0190
BFGS:   67 09:10:58      -26.584918        3.8487
BFGS:   68 09:10:58      -26.862025        3.4285
BFGS:   69 09:10:58      -27.068252        2.9426
BFGS:   70 09:10:58      -27.270621        5.1884
BFGS:   71 09:10:58      -27.655738        7.0668
BFGS:   72 09:10:58      -28.131592        7.6908
BFGS:   73 09:10:58      -28.579575        5.7834
BFGS:   74 09:10:58      -28.920757        2.8235
BFGS:   75 09:10:58      -29.163167        2.6354
BFGS:   76 09:10:58      -29.314750        2.8328
BFGS:   77 09:10:58      -29.411077        2.1944
BFGS:   78 09:10:58      -29.437869        1.5092
BFGS:   79 09:10:58      -29.443847        0.9819
BFGS:   80 09:10:58      -29.447585        0.4403
BFGS:   81 09:10:58      -29.449049        0.2161
BFGS:   82 09:10:58      -29.449588        0.0928
