      Step     Time          Energy         fmax
BFGS:    0 09:15:07      -12.153198       30.2881
BFGS:    1 09:15:07      -13.849803       15.1397
BFGS:    2 09:15:07      -15.422006        9.8000
BFGS:    3 09:15:08      -16.921493        9.8303
BFGS:    4 09:15:08      -18.020249        8.5768
BFGS:    5 09:15:08      -18.765971        5.3987
BFGS:    6 09:15:08      -19.322640        6.2905
BFGS:    7 09:15:08      -19.761945        7.8920
BFGS:    8 09:15:08      -20.153103        9.4547
BFGS:    9 09:15:08      -20.849838       10.7941
BFGS:   10 09:15:08      -21.497933        8.5733
BFGS:   11 09:15:08      -22.015058        5.9346
BFGS:   12 09:15:08      -22.534542        6.1040
BFGS:   13 09:15:08      -23.062676        9.3466
BFGS:   14 09:15:08      -23.741217       11.0316
BFGS:   15 09:15:08      -24.408053        8.9308
BFGS:   16 09:15:08      -24.891815        5.8881
BFGS:   17 09:15:08      -25.380364        4.5833
BFGS:   18 09:15:08      -25.865170        5.6824
BFGS:   19 09:15:08      -26.305970        9.0594
BFGS:   20 09:15:08      -26.667213       12.6337
BFGS:   21 09:15:08      -26.918893       16.0299
BFGS:   22 09:15:08      -27.122631       15.4785
BFGS:   23 09:15:08      -27.293521       16.1016
BFGS:   24 09:15:08      -27.451559       14.7564
BFGS:   25 09:15:08      -27.592697       14.4587
BFGS:   26 09:15:08      -27.721005       13.2879
BFGS:   27 09:15:08      -27.845950       12.0050
BFGS:   28 09:15:08      -27.981995       11.5131
BFGS:   29 09:15:08      -28.139545       11.2633
BFGS:   30 09:15:08      -28.289947       10.8914
BFGS:   31 09:15:08      -28.435695       10.3740
BFGS:   32 09:15:08      -28.576893        9.7223
BFGS:   33 09:15:08      -28.709087        8.9397
BFGS:   34 09:15:08      -28.832174        8.0652
BFGS:   35 09:15:08      -28.943001        7.1248
BFGS:   36 09:15:08      -29.042417        6.1577
BFGS:   37 09:15:08      -29.129216        5.1923
BFGS:   38 09:15:08      -29.204423        4.2576
BFGS:   39 09:15:08      -29.268247        3.3840
BFGS:   40 09:15:08      -29.321118        2.7044
BFGS:   41 09:15:08      -29.364281        2.2114
BFGS:   42 09:15:08      -29.397035        1.6558
BFGS:   43 09:15:08      -29.421817        1.3291
BFGS:   44 09:15:08      -29.436336        1.2868
BFGS:   45 09:15:08      -29.444214        1.0450
BFGS:   46 09:15:08      -29.446204        0.9645
BFGS:   47 09:15:08      -29.447981        0.6049
BFGS:   48 09:15:08      -29.449363        0.1657
BFGS:   49 09:15:08      -29.449596        0.1050
BFGS:   50 09:15:08      -29.449682        0.0516
