      Step     Time          Energy         fmax
BFGS:    0 09:15:16      -15.614057       26.1507
BFGS:    1 09:15:16      -17.486126       13.4602
BFGS:    2 09:15:16      -18.712444       12.6057
BFGS:    3 09:15:16      -19.781170       10.5038
BFGS:    4 09:15:16      -20.759395       13.3367
BFGS:    5 09:15:16      -21.587425       13.2989
BFGS:    6 09:15:16      -22.176316       12.3652
BFGS:    7 09:15:16      -22.639064       12.0498
BFGS:    8 09:15:16      -23.060919       10.5877
BFGS:    9 09:15:16      -23.384662        9.0421
BFGS:   10 09:15:16      -23.611532        8.8707
BFGS:   11 09:15:16      -23.802220        8.2511
BFGS:   12 09:15:16      -24.011511        7.0714
BFGS:   13 09:15:16      -24.222335        5.9748
BFGS:   14 09:15:16      -24.478678        5.3453
BFGS:   15 09:15:16      -25.061453        6.0365
BFGS:   16 09:15:16      -25.544853        7.8412
BFGS:   17 09:15:16      -25.978355        7.1128
BFGS:   18 09:15:16      -26.318382        6.4048
BFGS:   19 09:15:16      -26.596487        6.2965
BFGS:   20 09:15:16      -26.886589        5.9928
BFGS:   21 09:15:16      -27.310192        7.0608
BFGS:   22 09:15:16      -27.873051        8.5471
BFGS:   23 09:15:16      -28.448517        7.7205
BFGS:   24 09:15:16      -28.897154        6.0974
BFGS:   25 09:15:16      -29.196889        4.7347
BFGS:   26 09:15:16      -29.349210        2.4123
BFGS:   27 09:15:16      -29.370495        1.4974
BFGS:   28 09:15:16      -29.385425        0.9874
BFGS:   29 09:15:16      -29.393340        0.7242
BFGS:   30 09:15:16      -29.397036        0.5348
BFGS:   31 09:15:16      -29.398559        0.4727
BFGS:   32 09:15:16      -29.399677        0.3896
BFGS:   33 09:15:16      -29.400922        0.2414
BFGS:   34 09:15:16      -29.401783        0.1527
BFGS:   35 09:15:16      -29.402089        0.0822
