      Step     Time          Energy         fmax
BFGS:    0 09:07:20      -13.020537       14.8066
BFGS:    1 09:07:20      -14.901807       14.9935
BFGS:    2 09:07:20      -16.473137       13.0863
BFGS:    3 09:07:20      -18.049080       14.9298
BFGS:    4 09:07:20      -19.158956       16.8756
BFGS:    5 09:07:20      -20.037242       15.7890
BFGS:    6 09:07:20      -20.691081       12.5224
BFGS:    7 09:07:20      -21.159585        8.1862
BFGS:    8 09:07:20      -21.525117        6.3579
BFGS:    9 09:07:20      -21.868133        7.7326
BFGS:   10 09:07:20      -22.249532        8.7262
BFGS:   11 09:07:20      -22.659347       11.4770
BFGS:   12 09:07:20      -23.073764       13.5766
BFGS:   13 09:07:20      -23.468282       14.6605
BFGS:   14 09:07:20      -23.837326       14.8278
BFGS:   15 09:07:20      -24.232570       14.2530
BFGS:   16 09:07:20      -24.622617       12.9976
BFGS:   17 09:07:20      -25.003009       12.8459
BFGS:   18 09:07:20      -25.354237       15.2638
BFGS:   19 09:07:20      -25.674576       16.4068
BFGS:   20 09:07:20      -25.953995       15.8526
BFGS:   21 09:07:20      -26.283400       16.1734
BFGS:   22 09:07:20      -26.859804       15.2859
BFGS:   23 09:07:20      -27.261016       10.8849
BFGS:   24 09:07:21      -27.659277       10.6392
BFGS:   25 09:07:21      -27.907946       11.9289
BFGS:   26 09:07:21      -28.026025       13.4196
BFGS:   27 09:07:21      -28.181027       13.0434
BFGS:   28 09:07:21      -28.354162       12.1025
BFGS:   29 09:07:21      -28.530934       10.5873
BFGS:   30 09:07:21      -28.703110        9.0517
BFGS:   31 09:07:21      -28.866432        7.5596
BFGS:   32 09:07:21      -29.013928        6.1147
BFGS:   33 09:07:21      -29.139843        4.7069
BFGS:   34 09:07:21      -29.238760        3.4821
BFGS:   35 09:07:21      -29.307282        2.8476
BFGS:   36 09:07:21      -29.342405        2.3947
BFGS:   37 09:07:21      -29.350027        2.2205
BFGS:   38 09:07:21      -29.353960        2.0504
BFGS:   39 09:07:21      -29.359062        1.9605
BFGS:   40 09:07:21      -29.367828        1.8232
BFGS:   41 09:07:21      -29.380523        1.6193
BFGS:   42 09:07:21      -29.392942        0.9159
BFGS:   43 09:07:21      -29.399199        0.5075
BFGS:   44 09:07:21      -29.400658        0.3753
BFGS:   45 09:07:21      -29.401004        0.3532
BFGS:   46 09:07:21      -29.401115        0.3174
BFGS:   47 09:07:21      -29.401143        0.3028
BFGS:   48 09:07:21      -29.401158        0.2930
BFGS:   49 09:07:21      -29.401161        0.2931
BFGS:   50 09:07:21      -29.401167        0.2974
BFGS:   51 09:07:21      -29.401169        0.2991
BFGS:   52 09:07:21      -29.401180        0.3048
BFGS:   53 09:07:21      -29.401199        0.3093
BFGS:   54 09:07:21      -29.401255        0.3353
BFGS:   55 09:07:21      -29.401377        0.3555
BFGS:   56 09:07:21      -29.401612        0.3362
BFGS:   57 09:07:21      -29.401908        0.2321
BFGS:   58 09:07:21      -29.402093        0.0848
