      Step     Time          Energy         fmax
BFGS:    0 09:14:35      -11.134566       12.7783
BFGS:    1 09:14:35      -12.406536        8.8965
BFGS:    2 09:14:35      -13.557256        9.8321
BFGS:    3 09:14:35      -14.500984       10.2493
BFGS:    4 09:14:35      -15.146101       10.1717
BFGS:    5 09:14:35      -15.661905        9.9296
BFGS:    6 09:14:35      -16.164280        8.2618
BFGS:    7 09:14:35      -16.483454        6.5430
BFGS:    8 09:14:35      -16.823401        5.5347
BFGS:    9 09:14:35      -17.178628        6.7905
BFGS:   10 09:14:35      -17.581065        8.4832
BFGS:   11 09:14:35      -17.990098       12.8608
BFGS:   12 09:14:35      -18.306858       16.7821
BFGS:   13 09:14:35      -18.670028       18.9090
BFGS:   14 09:14:35      -19.122235       17.5901
BFGS:   15 09:14:35      -19.572078       15.8558
BFGS:   16 09:14:35      -20.006258       13.6644
BFGS:   17 09:14:35      -20.624527       12.3356
BFGS:   18 09:14:35      -21.407996       12.8947
BFGS:   19 09:14:35      -22.239006       12.3340
BFGS:   20 09:14:35      -23.028372        9.4769
BFGS:   21 09:14:35      -23.699602        9.5480
BFGS:   22 09:14:35      -24.287384        9.5702
BFGS:   23 09:14:35      -24.744480       11.8611
BFGS:   24 09:14:35      -25.113234       13.5645
BFGS:   25 09:14:35      -25.414420       13.4699
BFGS:   26 09:14:35      -25.707106       12.8091
BFGS:   27 09:14:35      -25.993045       11.6011
BFGS:   28 09:14:35      -26.260289       10.0754
BFGS:   29 09:14:35      -26.497833        8.1198
BFGS:   30 09:14:35      -26.688092        5.7816
BFGS:   31 09:14:35      -26.813121        3.0356
BFGS:   32 09:14:35      -26.855475        0.5673
BFGS:   33 09:14:35      -26.857118        0.4862
BFGS:   34 09:14:35      -26.860458        0.1534
BFGS:   35 09:14:35      -26.861024        0.1384
BFGS:   36 09:14:35      -26.863264        0.2629
BFGS:   37 09:14:35      -26.867405        0.7409
BFGS:   38 09:14:35      -26.871930        1.2076
BFGS:   39 09:14:35      -26.877037        1.6046
BFGS:   40 09:14:35      -26.882747        1.9455
BFGS:   41 09:14:35      -26.889219        2.2316
BFGS:   42 09:14:35      -26.896267        3.2991
BFGS:   43 09:14:35      -26.904931        4.6252
BFGS:   44 09:14:35      -26.914044        6.3253
BFGS:   45 09:14:35      -26.928379        8.0828
BFGS:   46 09:14:35      -26.968724        9.4465
BFGS:   47 09:14:35      -27.028561       11.0494
BFGS:   48 09:14:35      -27.200170       11.1136
BFGS:   49 09:14:35      -27.291092       12.5281
BFGS:   50 09:14:35      -27.403237       13.9469
BFGS:   51 09:14:35      -27.524610       14.4342
BFGS:   52 09:14:35      -27.673714       14.2469
BFGS:   53 09:14:35      -27.868200       13.6669
BFGS:   54 09:14:35      -28.110150       12.7122
BFGS:   55 09:14:35      -28.398682       11.0833
BFGS:   56 09:14:35      -28.750245        9.0515
BFGS:   57 09:14:35      -29.127149        7.7732
BFGS:   58 09:14:35      -29.305705        5.0513
BFGS:   59 09:14:35      -29.414629        3.1548
BFGS:   60 09:14:35      -29.440457        2.2065
BFGS:   61 09:14:35      -29.449280        1.5668
BFGS:   62 09:14:35      -29.452629        1.0987
BFGS:   63 09:14:35      -29.453891        1.0087
BFGS:   64 09:14:35      -29.456370        0.7606
BFGS:   65 09:14:35      -29.457817        0.7939
BFGS:   66 09:14:35      -29.459714        0.7633
BFGS:   67 09:14:36      -29.461964        0.6212
BFGS:   68 09:14:36      -29.464494        0.3759
BFGS:   69 09:14:36      -29.465816        0.1434
BFGS:   70 09:14:36      -29.466116        0.0529
