      Step     Time          Energy         fmax
BFGS:    0 09:14:27       -8.772232       21.3571
BFGS:    1 09:14:27       -9.850338        9.9083
BFGS:    2 09:14:27      -11.020351       10.5560
BFGS:    3 09:14:27      -12.125212       12.0160
BFGS:    4 09:14:27      -13.157455       11.8745
BFGS:    5 09:14:27      -14.104797       12.3888
BFGS:    6 09:14:27      -14.987898       11.6476
BFGS:    7 09:14:27      -15.876514       13.5719
BFGS:    8 09:14:27      -16.756580       13.1254
BFGS:    9 09:14:27      -17.323665        9.7941
BFGS:   10 09:14:27      -17.628352        9.6757
BFGS:   11 09:14:27      -17.888319        9.6335
BFGS:   12 09:14:27      -18.219479       10.0131
BFGS:   13 09:14:27      -18.567594       11.2408
BFGS:   14 09:14:27      -18.959838       13.1592
BFGS:   15 09:14:27      -19.381014       14.6630
BFGS:   16 09:14:27      -19.730794       15.0108
BFGS:   17 09:14:27      -20.072121       16.6805
BFGS:   18 09:14:27      -20.463472       15.7465
BFGS:   19 09:14:27      -20.846726       15.3932
BFGS:   20 09:14:27      -21.220883       13.8059
BFGS:   21 09:14:27      -21.592954       13.0060
BFGS:   22 09:14:27      -21.961122       12.4868
BFGS:   23 09:14:27      -22.386695       12.5496
BFGS:   24 09:14:27      -22.934364       14.4491
BFGS:   25 09:14:27      -23.581397       16.4892
BFGS:   26 09:14:27      -24.183903       16.2166
BFGS:   27 09:14:27      -24.625773       13.5776
BFGS:   28 09:14:27      -24.930125       10.4204
BFGS:   29 09:14:27      -25.103663        9.6469
BFGS:   30 09:14:27      -25.241808        9.6553
BFGS:   31 09:14:27      -25.370239        9.7494
BFGS:   32 09:14:27      -25.495822       10.2820
BFGS:   33 09:14:27      -25.626707       11.2663
BFGS:   34 09:14:27      -25.772148       12.0392
BFGS:   35 09:14:27      -25.935977       12.7226
BFGS:   36 09:14:27      -26.103952       14.7487
BFGS:   37 09:14:27      -26.336525       15.4973
BFGS:   38 09:14:27      -26.770883       13.8538
BFGS:   39 09:14:27      -26.981819       12.6019
BFGS:   40 09:14:27      -27.145214       12.7154
BFGS:   41 09:14:27      -27.301619       12.3201
BFGS:   42 09:14:27      -27.368132       13.1149
BFGS:   43 09:14:27      -27.426606       12.6104
BFGS:   44 09:14:27      -27.489969       12.3742
BFGS:   45 09:14:27      -27.554646       12.1574
BFGS:   46 09:14:27      -27.603776       11.4473
BFGS:   47 09:14:27      -27.622417       10.9177
BFGS:   48 09:14:27      -27.631069       10.9746
BFGS:   49 09:14:27      -27.634955       10.9958
BFGS:   50 09:14:27      -27.636838       10.9265
BFGS:   51 09:14:27      -27.639087       10.8085
BFGS:   52 09:14:27      -27.641212       10.7538
BFGS:   53 09:14:28      -27.644060       10.6605
BFGS:   54 09:14:28      -27.645225       10.5312
BFGS:   55 09:14:28      -27.645618       10.4340
BFGS:   56 09:14:28      -27.645790       10.3817
BFGS:   57 09:14:28      -27.645860       10.4043
BFGS:   58 09:14:28      -27.645886       10.4165
BFGS:   59 09:14:28      -27.645900       10.4319
BFGS:   60 09:14:28      -27.645903       10.4342
BFGS:   61 09:14:28      -27.645948       10.4544
BFGS:   62 09:14:28      -27.646032       10.4762
BFGS:   63 09:14:28      -27.646287       10.5181
BFGS:   64 09:14:28      -27.646917       10.5803
BFGS:   65 09:14:28      -27.648606       10.6816
BFGS:   66 09:14:28      -27.652978       10.8363
BFGS:   67 09:14:28      -27.664419       11.0681
BFGS:   68 09:14:28      -27.693941       11.3822
BFGS:   69 09:14:28      -27.768452       11.7036
BFGS:   70 09:14:28      -27.941970       11.9405
BFGS:   71 09:14:28      -28.266409       11.0840
BFGS:   72 09:14:28      -28.728737        8.4183
BFGS:   73 09:14:28      -29.099824        5.6325
BFGS:   74 09:14:28      -29.342778        2.9925
BFGS:   75 09:14:28      -29.437844        0.7808
BFGS:   76 09:14:28      -29.447702        0.4354
BFGS:   77 09:14:28      -29.448870        0.3864
BFGS:   78 09:14:28      -29.449608        0.1036
BFGS:   79 09:14:28      -29.449690        0.0189
