      Step     Time          Energy         fmax
BFGS:    0 09:08:31      -11.240483       23.0007
BFGS:    1 09:08:31      -13.539710       17.8064
BFGS:    2 09:08:31      -15.313964       14.4991
BFGS:    3 09:08:31      -16.198769        6.6056
BFGS:    4 09:08:31      -16.532455        3.0069
BFGS:    5 09:08:31      -16.682756        3.0118
BFGS:    6 09:08:31      -16.968773        5.6848
BFGS:    7 09:08:31      -17.586090        9.1104
BFGS:    8 09:08:31      -18.390335        9.9512
BFGS:    9 09:08:31      -19.030205        5.9186
BFGS:   10 09:08:31      -19.249848        1.7517
BFGS:   11 09:08:31      -19.320754        2.3492
BFGS:   12 09:08:32      -19.482973        6.6884
BFGS:   13 09:08:32      -19.706181       10.5557
BFGS:   14 09:08:32      -20.025297       12.5723
BFGS:   15 09:08:32      -20.181736       11.2693
BFGS:   16 09:08:32      -20.504061       12.7489
BFGS:   17 09:08:32      -20.738156       12.3412
BFGS:   18 09:08:32      -20.981501        7.6098
BFGS:   19 09:08:32      -21.170702        5.5659
BFGS:   20 09:08:32      -21.350696        3.9169
BFGS:   21 09:08:32      -21.490364        2.7223
BFGS:   22 09:08:32      -21.586866        1.4149
BFGS:   23 09:08:32      -21.647204        1.0499
BFGS:   24 09:08:32      -21.693941        1.5939
BFGS:   25 09:08:32      -21.760025        2.5423
BFGS:   26 09:08:32      -21.952091        3.2120
BFGS:   27 09:08:32      -22.355313        5.1402
BFGS:   28 09:08:32      -22.982141        5.9853
BFGS:   29 09:08:32      -23.604809        5.5739
BFGS:   30 09:08:32      -24.125910        6.3399
BFGS:   31 09:08:32      -24.456859        7.1387
BFGS:   32 09:08:32      -24.812956        8.5750
BFGS:   33 09:08:32      -25.139694        9.2350
BFGS:   34 09:08:32      -25.405784        8.3882
BFGS:   35 09:08:32      -25.653365        8.5117
BFGS:   36 09:08:32      -25.795040        7.7763
BFGS:   37 09:08:32      -26.083141        6.2486
BFGS:   38 09:08:32      -26.302945        5.6345
BFGS:   39 09:08:32      -26.448531        4.3279
BFGS:   40 09:08:32      -26.502918        4.1326
BFGS:   41 09:08:32      -26.529168        3.8781
BFGS:   42 09:08:32      -26.551785        4.1366
BFGS:   43 09:08:32      -26.568689        3.5693
BFGS:   44 09:08:32      -26.580985        3.3850
BFGS:   45 09:08:32      -26.587989        3.2570
BFGS:   46 09:08:32      -26.599596        3.3094
BFGS:   47 09:08:32      -26.618134        3.3557
BFGS:   48 09:08:32      -26.637185        3.3790
BFGS:   49 09:08:32      -26.657643        3.3601
BFGS:   50 09:08:32      -26.679727        3.3067
BFGS:   51 09:08:32      -26.703909        3.2082
BFGS:   52 09:08:32      -26.730883        3.0527
BFGS:   53 09:08:32      -26.761336        2.8234
BFGS:   54 09:08:32      -26.795518        2.7683
BFGS:   55 09:08:32      -26.832589        2.5888
BFGS:   56 09:08:32      -26.870187        2.3318
BFGS:   57 09:08:32      -26.905979        2.1559
BFGS:   58 09:08:32      -26.940839        2.4763
BFGS:   59 09:08:32      -26.977742        3.1014
BFGS:   60 09:08:32      -27.058376        3.5809
BFGS:   61 09:08:32      -27.118059        4.3455
BFGS:   62 09:08:32      -27.282646        6.1092
BFGS:   63 09:08:32      -27.563427        7.7669
BFGS:   64 09:08:32      -27.884603        8.0441
BFGS:   65 09:08:32      -28.154344        7.5977
BFGS:   66 09:08:32      -28.361028        7.2626
BFGS:   67 09:08:32      -28.528850        6.8526
BFGS:   68 09:08:32      -28.666895        6.3980
BFGS:   69 09:08:32      -28.779777        5.8759
BFGS:   70 09:08:32      -28.875046        5.4529
BFGS:   71 09:08:32      -28.932842        5.5237
BFGS:   72 09:08:32      -28.981366        5.0433
BFGS:   73 09:08:32      -29.014699        4.6262
BFGS:   74 09:08:32      -29.076743        4.2035
BFGS:   75 09:08:32      -29.138091        3.9424
BFGS:   76 09:08:32      -29.199260        3.7338
BFGS:   77 09:08:32      -29.259212        3.3986
BFGS:   78 09:08:32      -29.315192        3.2111
BFGS:   79 09:08:32      -29.365477        2.9201
BFGS:   80 09:08:32      -29.408182        2.4588
BFGS:   81 09:08:32      -29.441294        1.7731
BFGS:   82 09:08:32      -29.461759        0.8957
BFGS:   83 09:08:32      -29.465637        0.2585
BFGS:   84 09:08:32      -29.465954        0.1119
BFGS:   85 09:08:32      -29.466104        0.0675
