      Step     Time          Energy         fmax
BFGS:    0 09:13:07       -9.255523       17.3897
BFGS:    1 09:13:07      -10.546382        9.8680
BFGS:    2 09:13:07      -12.058978        9.6689
BFGS:    3 09:13:07      -13.374424        8.6151
BFGS:    4 09:13:07      -14.187491        8.3005
BFGS:    5 09:13:07      -14.865684       11.0479
BFGS:    6 09:13:07      -15.410741       10.6161
BFGS:    7 09:13:07      -15.650391       10.9402
BFGS:    8 09:13:07      -15.812000        9.8967
BFGS:    9 09:13:07      -16.142264        8.4931
BFGS:   10 09:13:07      -16.593104        7.4781
BFGS:   11 09:13:07      -17.201931        8.7679
BFGS:   12 09:13:07      -17.928382        9.9044
BFGS:   13 09:13:07      -18.568308        7.8008
BFGS:   14 09:13:07      -19.035369        5.9128
BFGS:   15 09:13:07      -19.473386        6.1885
BFGS:   16 09:13:07      -19.941525       10.7096
BFGS:   17 09:13:07      -20.361226       15.2395
BFGS:   18 09:13:07      -21.104172       18.0186
BFGS:   19 09:13:07      -21.810819       16.6738
BFGS:   20 09:13:07      -22.529994       12.0953
BFGS:   21 09:13:07      -23.040579       10.2991
BFGS:   22 09:13:07      -23.514687        7.9554
BFGS:   23 09:13:07      -23.924427        7.5375
BFGS:   24 09:13:07      -24.332826        8.4507
BFGS:   25 09:13:07      -24.737323       10.0286
BFGS:   26 09:13:07      -25.135523       11.3397
BFGS:   27 09:13:07      -25.507157       11.4668
BFGS:   28 09:13:07      -25.797475        9.4737
BFGS:   29 09:13:07      -25.901172       10.1417
BFGS:   30 09:13:07      -26.026171        9.9198
BFGS:   31 09:13:07      -26.205294        9.3097
BFGS:   32 09:13:07      -26.397271        8.4863
BFGS:   33 09:13:07      -26.621453        7.1769
BFGS:   34 09:13:07      -27.033051        8.3158
BFGS:   35 09:13:07      -27.389567        9.6020
BFGS:   36 09:13:07      -27.944680        8.8033
BFGS:   37 09:13:07      -28.505238        7.3762
BFGS:   38 09:13:07      -29.026227        5.8795
BFGS:   39 09:13:07      -29.276497        3.2374
BFGS:   40 09:13:07      -29.390126        2.4457
BFGS:   41 09:13:07      -29.410354        2.3054
BFGS:   42 09:13:07      -29.416478        2.5090
BFGS:   43 09:13:07      -29.421716        2.4211
BFGS:   44 09:13:07      -29.428593        2.3332
BFGS:   45 09:13:07      -29.435192        2.0334
BFGS:   46 09:13:07      -29.440448        1.7176
BFGS:   47 09:13:07      -29.446368        1.2470
BFGS:   48 09:13:07      -29.454432        0.8884
BFGS:   49 09:13:08      -29.461967        0.6887
BFGS:   50 09:13:08      -29.465319        0.3788
BFGS:   51 09:13:08      -29.465918        0.2040
BFGS:   52 09:13:08      -29.465976        0.1463
BFGS:   53 09:13:08      -29.466002        0.1561
BFGS:   54 09:13:08      -29.466059        0.1485
BFGS:   55 09:13:08      -29.466113        0.0935
