      Step     Time          Energy         fmax
BFGS:    0 09:04:55      -17.575555       19.1587
BFGS:    1 09:04:55      -18.972614        9.9944
BFGS:    2 09:04:55      -20.452785        9.5249
BFGS:    3 09:04:55      -21.535314        6.2188
BFGS:    4 09:04:55      -22.202025        6.6672
BFGS:    5 09:04:55      -22.734056        8.1547
BFGS:    6 09:04:55      -23.178544       10.2951
BFGS:    7 09:04:55      -23.401491       10.2438
BFGS:    8 09:04:55      -23.474563        6.6425
BFGS:    9 09:04:55      -23.551585        6.1513
BFGS:   10 09:04:55      -23.756118        6.5718
BFGS:   11 09:04:55      -23.918118        4.9295
BFGS:   12 09:04:55      -24.048887        3.5563
BFGS:   13 09:04:55      -24.155395        2.5714
BFGS:   14 09:04:55      -24.199212        1.2993
BFGS:   15 09:04:55      -24.212469        0.3840
BFGS:   16 09:04:55      -24.215582        0.4934
BFGS:   17 09:04:55      -24.218806        0.6756
BFGS:   18 09:04:55      -24.230092        1.5679
BFGS:   19 09:04:55      -24.255968        2.5948
BFGS:   20 09:04:55      -24.351203        3.3039
BFGS:   21 09:04:55      -24.562000        4.8247
BFGS:   22 09:04:55      -24.921150        7.3006
BFGS:   23 09:04:55      -25.419506        8.9982
BFGS:   24 09:04:55      -25.939957        8.1886
BFGS:   25 09:04:55      -26.352091        5.3186
BFGS:   26 09:04:55      -26.644951        3.2296
BFGS:   27 09:04:55      -26.862352        3.1747
BFGS:   28 09:04:55      -27.027036        3.9414
BFGS:   29 09:04:55      -27.333722        5.4187
BFGS:   30 09:04:55      -27.843583        7.5464
BFGS:   31 09:04:55      -28.489436        8.0030
BFGS:   32 09:04:55      -29.000073        5.1174
BFGS:   33 09:04:55      -29.178739        4.5573
BFGS:   34 09:04:55      -29.195277        5.2830
BFGS:   35 09:04:56      -29.263260        3.7105
BFGS:   36 09:04:56      -29.295215        3.1133
BFGS:   37 09:04:56      -29.369387        2.0411
BFGS:   38 09:04:56      -29.396106        0.9347
BFGS:   39 09:04:56      -29.401806        0.2093
BFGS:   40 09:04:56      -29.402101        0.0622
