      Step     Time          Energy         fmax
BFGS:    0 09:08:47      -15.644908       12.4162
BFGS:    1 09:08:47      -17.260812       11.6980
BFGS:    2 09:08:47      -18.935449       12.0127
BFGS:    3 09:08:47      -20.234222       10.6849
BFGS:    4 09:08:48      -20.998027        7.3986
BFGS:    5 09:08:48      -21.307085        8.1428
BFGS:    6 09:08:48      -21.295434        8.2368
BFGS:    7 09:08:48      -21.502784        4.0055
BFGS:    8 09:08:48      -21.392497        8.2779
BFGS:    9 09:08:48      -21.569180        1.5766
BFGS:   10 09:08:48      -21.583724        0.5725
BFGS:   11 09:08:48      -21.595568        0.7347
BFGS:   12 09:08:48      -21.606753        1.4979
BFGS:   13 09:08:48      -21.630304        2.4231
BFGS:   14 09:08:48      -21.699432        1.7353
BFGS:   15 09:08:48      -21.784358        1.9994
BFGS:   16 09:08:48      -21.939122        3.4083
BFGS:   17 09:08:48      -22.196994        5.6410
BFGS:   18 09:08:48      -22.580971        8.0538
BFGS:   19 09:08:48      -23.072802        9.5913
BFGS:   20 09:08:48      -23.589878        9.3553
BFGS:   21 09:08:48      -24.041538        7.9314
BFGS:   22 09:08:48      -24.437813        7.1757
BFGS:   23 09:08:48      -24.848911        8.0370
BFGS:   24 09:08:48      -25.414627        9.0306
BFGS:   25 09:08:48      -25.924661        9.9676
BFGS:   26 09:08:48      -26.373269        7.5411
BFGS:   27 09:08:48      -26.603378        2.3889
BFGS:   28 09:08:48      -26.666613        2.0110
BFGS:   29 09:08:48      -26.711598        2.5023
BFGS:   30 09:08:48      -26.744290        2.0956
BFGS:   31 09:08:48      -26.770349        1.4810
BFGS:   32 09:08:48      -26.786438        0.8854
BFGS:   33 09:08:48      -26.792792        0.3421
BFGS:   34 09:08:48      -26.793891        0.0914
