      Step     Time          Energy         fmax
BFGS:    0 09:15:18       -9.552546       12.9264
BFGS:    1 09:15:18      -10.718015        9.1706
BFGS:    2 09:15:18      -11.457221        6.9345
BFGS:    3 09:15:18      -12.032299        7.0331
BFGS:    4 09:15:18      -12.600703        9.2095
BFGS:    5 09:15:18      -13.126991       10.4852
BFGS:    6 09:15:18      -13.559144       10.0885
BFGS:    7 09:15:18      -13.975335        9.4321
BFGS:    8 09:15:18      -14.356638        9.0570
BFGS:    9 09:15:18      -14.944861        9.7781
BFGS:   10 09:15:18      -15.479138        8.8099
BFGS:   11 09:15:18      -15.865342        5.5178
BFGS:   12 09:15:18      -16.051220        2.9719
BFGS:   13 09:15:18      -16.165047        2.5073
BFGS:   14 09:15:18      -16.228929        1.8200
BFGS:   15 09:15:18      -16.271073        1.5476
BFGS:   16 09:15:18      -16.361748        3.0728
BFGS:   17 09:15:18      -16.571186        4.3388
BFGS:   18 09:15:18      -16.877458        6.3106
BFGS:   19 09:15:18      -17.297068        8.0496
BFGS:   20 09:15:18      -17.774542        8.1784
BFGS:   21 09:15:18      -18.208667        6.6158
BFGS:   22 09:15:18      -18.512733        4.3517
BFGS:   23 09:15:18      -18.663142        2.5195
BFGS:   24 09:15:18      -18.691913        2.0313
BFGS:   25 09:15:18      -18.698466        1.8628
BFGS:   26 09:15:18      -18.707020        0.7589
BFGS:   27 09:15:18      -18.710596        0.6161
BFGS:   28 09:15:18      -18.712337        0.1382
BFGS:   29 09:15:18      -18.712599        0.0640
