      Step     Time          Energy         fmax
BFGS:    0 09:08:50      -10.099293        9.6863
BFGS:    1 09:08:50      -11.994681       11.4049
BFGS:    2 09:08:50      -13.532758       13.2660
BFGS:    3 09:08:50      -14.361248       15.0776
BFGS:    4 09:08:50      -15.064897       16.5802
BFGS:    5 09:08:50      -15.765142       17.2844
BFGS:    6 09:08:50      -16.230534       13.9192
BFGS:    7 09:08:50      -16.606084        9.5539
BFGS:    8 09:08:50      -16.876197        7.5218
BFGS:    9 09:08:50      -17.106843        7.1101
BFGS:   10 09:08:50      -17.392558        7.1118
BFGS:   11 09:08:50      -17.690108        7.9825
BFGS:   12 09:08:50      -17.956243        9.2111
BFGS:   13 09:08:50      -18.224007       10.2660
BFGS:   14 09:08:50      -18.504487       11.0141
BFGS:   15 09:08:50      -18.789309       11.5856
BFGS:   16 09:08:50      -19.076563       12.0858
BFGS:   17 09:08:50      -19.423985       12.5386
BFGS:   18 09:08:50      -19.775472       13.2059
BFGS:   19 09:08:50      -20.243398       14.8218
BFGS:   20 09:08:50      -20.902156       17.4975
BFGS:   21 09:08:50      -21.745067       18.3865
BFGS:   22 09:08:50      -22.286801       17.2995
BFGS:   23 09:08:50      -22.908713       15.6001
BFGS:   24 09:08:50      -23.464382       13.9861
BFGS:   25 09:08:50      -23.933031       12.4266
BFGS:   26 09:08:50      -24.211181       12.3994
BFGS:   27 09:08:50      -24.294032       11.9632
BFGS:   28 09:08:50      -24.399998       11.6764
BFGS:   29 09:08:50      -24.493498       11.1631
BFGS:   30 09:08:50      -24.582573       10.4915
BFGS:   31 09:08:50      -24.668259        9.8591
BFGS:   32 09:08:50      -24.749785        9.3324
BFGS:   33 09:08:50      -24.827574        8.7763
BFGS:   34 09:08:50      -24.902783        8.2799
BFGS:   35 09:08:50      -24.977720        7.7878
BFGS:   36 09:08:50      -25.082779        7.9018
BFGS:   37 09:08:50      -25.309843        8.4733
BFGS:   38 09:08:50      -25.739104        8.5508
BFGS:   39 09:08:50      -26.327306       11.5393
BFGS:   40 09:08:50      -26.820364       14.8260
BFGS:   41 09:08:50      -27.064175       15.9101
BFGS:   42 09:08:50      -27.194453       16.5209
BFGS:   43 09:08:50      -27.293381       16.4372
BFGS:   44 09:08:50      -27.379056       16.8309
BFGS:   45 09:08:50      -27.454941       16.5280
BFGS:   46 09:08:50      -27.531259       16.7739
BFGS:   47 09:08:50      -27.608911       16.5565
BFGS:   48 09:08:50      -27.692120       16.4903
BFGS:   49 09:08:50      -27.779667       16.2360
BFGS:   50 09:08:50      -27.871568       15.9730
BFGS:   51 09:08:50      -27.962353       15.6220
BFGS:   52 09:08:50      -28.050056       15.2409
BFGS:   53 09:08:50      -28.132970       14.7979
BFGS:   54 09:08:50      -28.208799       14.3100
BFGS:   55 09:08:50      -28.274593       13.7614
BFGS:   56 09:08:50      -28.326961       13.1521
BFGS:   57 09:08:50      -28.362302       12.4541
BFGS:   58 09:08:50      -28.376794       11.9444
BFGS:   59 09:08:50      -28.383154       11.6260
BFGS:   60 09:08:50      -28.386706       11.3891
BFGS:   61 09:08:50      -28.388543       11.3529
BFGS:   62 09:08:50      -28.390493       11.4002
BFGS:   63 09:08:50      -28.391319       11.5713
BFGS:   64 09:08:51      -28.391842       11.6941
BFGS:   65 09:08:51      -28.392105       11.7981
BFGS:   66 09:08:51      -28.392250       11.8596
BFGS:   67 09:08:51      -28.392310       11.8936
BFGS:   68 09:08:51      -28.392341       11.9037
BFGS:   69 09:08:51      -28.392348       11.9073
BFGS:   70 09:08:51      -28.392352       11.9019
BFGS:   71 09:08:51      -28.392352       11.8996
BFGS:   72 09:08:51      -28.392357       11.8908
BFGS:   73 09:08:51      -28.392365       11.8802
BFGS:   74 09:08:51      -28.392390       11.8604
BFGS:   75 09:08:51      -28.392453       11.8299
BFGS:   76 09:08:51      -28.392621       11.7787
BFGS:   77 09:08:51      -28.393056       11.6953
BFGS:   78 09:08:51      -28.394202       11.5556
BFGS:   79 09:08:51      -28.397193       11.3206
BFGS:   80 09:08:51      -28.404990       10.9168
BFGS:   81 09:08:51      -28.425077       10.2154
BFGS:   82 09:08:51      -28.475484        9.0109
BFGS:   83 09:08:51      -28.581870        7.3599
BFGS:   84 09:08:51      -28.722949        6.0456
BFGS:   85 09:08:51      -28.899775        5.3190
BFGS:   86 09:08:51      -29.106005        4.6982
BFGS:   87 09:08:51      -29.307364        2.9921
BFGS:   88 09:08:51      -29.349822        2.4547
BFGS:   89 09:08:51      -29.361489        2.2534
BFGS:   90 09:08:51      -29.369135        1.9838
BFGS:   91 09:08:51      -29.370307        1.8737
BFGS:   92 09:08:51      -29.370807        1.8276
BFGS:   93 09:08:51      -29.370910        1.8099
BFGS:   94 09:08:51      -29.371906        1.7195
BFGS:   95 09:08:51      -29.373702        1.5715
BFGS:   96 09:08:51      -29.377980        1.4243
BFGS:   97 09:08:51      -29.385793        1.1764
BFGS:   98 09:08:51      -29.395541        0.8179
BFGS:   99 09:08:51      -29.401019        0.3600
BFGS:  100 09:08:51      -29.402064        0.0816
