      Step     Time          Energy         fmax
BFGS:    0 09:05:44      -10.765103       30.8068
BFGS:    1 09:05:44      -12.722999       17.6951
BFGS:    2 09:05:44      -14.497830       14.9456
BFGS:    3 09:05:44      -15.761078       12.1607
BFGS:    4 09:05:44      -16.821438        8.1745
BFGS:    5 09:05:44      -17.574364        7.9680
BFGS:    6 09:05:44      -18.222380        8.6978
BFGS:    7 09:05:44      -18.856396        9.2848
BFGS:    8 09:05:44      -19.736715       11.0090
BFGS:    9 09:05:44      -20.686100       11.9436
BFGS:   10 09:05:44      -21.595513       11.6469
BFGS:   11 09:05:44      -22.376243       10.9655
BFGS:   12 09:05:44      -23.042846       11.0081
BFGS:   13 09:05:44      -23.622505       12.8440
BFGS:   14 09:05:44      -24.149738       14.0679
BFGS:   15 09:05:44      -24.577267       16.3925
BFGS:   16 09:05:44      -24.804371       18.0215
BFGS:   17 09:05:44      -25.080643       16.4161
BFGS:   18 09:05:44      -25.644119       13.8367
BFGS:   19 09:05:44      -26.146155       13.0584
BFGS:   20 09:05:44      -26.644829       13.3331
BFGS:   21 09:05:44      -27.072619       14.2429
BFGS:   22 09:05:44      -27.609334       13.4858
BFGS:   23 09:05:44      -28.034577       12.5786
BFGS:   24 09:05:44      -28.414110       11.0736
BFGS:   25 09:05:44      -28.754491        9.2232
BFGS:   26 09:05:44      -29.071044        6.8610
BFGS:   27 09:05:44      -29.320809        3.5975
BFGS:   28 09:05:44      -29.424710        2.0030
BFGS:   29 09:05:44      -29.438162        0.8811
BFGS:   30 09:05:44      -29.445443        0.5823
BFGS:   31 09:05:44      -29.448095        0.3690
BFGS:   32 09:05:44      -29.449518        0.1040
BFGS:   33 09:05:44      -29.449675        0.0630
