      Step     Time          Energy         fmax
BFGS:    0 09:14:12      -11.610627       10.5049
BFGS:    1 09:14:12      -12.859685        9.1683
BFGS:    2 09:14:12      -14.065687        9.6900
BFGS:    3 09:14:12      -14.966970       11.0304
BFGS:    4 09:14:12      -15.753532       11.3045
BFGS:    5 09:14:12      -16.426151       10.5821
BFGS:    6 09:14:12      -17.007962       10.2844
BFGS:    7 09:14:12      -17.556776       10.1786
BFGS:    8 09:14:12      -18.070441        9.4097
BFGS:    9 09:14:12      -18.499510        7.3686
BFGS:   10 09:14:12      -18.798629        4.6235
BFGS:   11 09:14:12      -18.950397        2.6437
BFGS:   12 09:14:12      -19.085345        3.0583
BFGS:   13 09:14:12      -19.302446        6.3550
BFGS:   14 09:14:12      -19.877703        8.0727
BFGS:   15 09:14:12      -20.592632        7.1969
BFGS:   16 09:14:12      -21.150993        3.5956
BFGS:   17 09:14:12      -21.346014        1.7993
BFGS:   18 09:14:12      -21.349176        2.4835
BFGS:   19 09:14:12      -21.377301        0.6195
BFGS:   20 09:14:12      -21.380445        0.4458
BFGS:   21 09:14:12      -21.383591        0.2893
BFGS:   22 09:14:12      -21.384130        0.2386
BFGS:   23 09:14:12      -21.384785        0.2529
BFGS:   24 09:14:12      -21.385309        0.2779
BFGS:   25 09:14:12      -21.386107        0.3816
BFGS:   26 09:14:12      -21.387865        0.6044
BFGS:   27 09:14:12      -21.391296        1.1176
BFGS:   28 09:14:12      -21.396578        1.5755
BFGS:   29 09:14:12      -21.405303        1.9218
BFGS:   30 09:14:12      -21.418952        2.1522
BFGS:   31 09:14:12      -21.438390        2.3057
BFGS:   32 09:14:12      -21.462244        2.5987
BFGS:   33 09:14:12      -21.532242        2.7091
BFGS:   34 09:14:12      -21.673562        3.3298
BFGS:   35 09:14:12      -21.965926        4.7966
BFGS:   36 09:14:12      -22.463398        6.4196
BFGS:   37 09:14:12      -23.092890        5.6258
BFGS:   38 09:14:12      -23.463630        5.8015
BFGS:   39 09:14:12      -23.701476        5.9230
BFGS:   40 09:14:12      -23.974663        3.5477
BFGS:   41 09:14:13      -24.077527        2.7616
BFGS:   42 09:14:13      -24.109361        0.6965
BFGS:   43 09:14:13      -24.112292        0.3260
BFGS:   44 09:14:13      -24.114063        0.2510
BFGS:   45 09:14:13      -24.116346        0.4329
BFGS:   46 09:14:13      -24.117480        0.5444
BFGS:   47 09:14:13      -24.120003        0.7732
BFGS:   48 09:14:13      -24.130174        1.3733
BFGS:   49 09:14:13      -24.041895        5.3442
BFGS:   50 09:14:13      -24.159119        1.1147
BFGS:   51 09:14:13      -24.181283        0.5249
BFGS:   52 09:14:13      -24.228404        1.2953
BFGS:   53 09:14:13      -24.269483        3.2537
BFGS:   54 09:14:13      -24.321022        5.6369
BFGS:   55 09:14:13      -24.577265        6.7931
BFGS:   56 09:14:13      -24.924091        6.6237
BFGS:   57 09:14:13      -25.474597        7.5732
BFGS:   58 09:14:13      -26.146884        6.2907
BFGS:   59 09:14:13      -26.771118        7.0443
BFGS:   60 09:14:13      -27.312366        8.9964
BFGS:   61 09:14:13      -27.813377       10.5377
BFGS:   62 09:14:13      -28.213422       11.0528
BFGS:   63 09:14:13      -28.522791       11.5307
BFGS:   64 09:14:13      -28.733903        6.8431
BFGS:   65 09:14:13      -29.035961        5.2932
BFGS:   66 09:14:13      -29.249943        3.3439
BFGS:   67 09:14:13      -29.337432        3.9222
BFGS:   68 09:14:13      -29.368970        1.8546
BFGS:   69 09:14:13      -29.381328        1.6003
BFGS:   70 09:14:13      -29.396598        0.8478
BFGS:   71 09:14:13      -29.400328        0.5192
BFGS:   72 09:14:13      -29.402006        0.1292
BFGS:   73 09:14:13      -29.402109        0.0592
