      Step     Time          Energy         fmax
BFGS:    0 09:16:28      -10.865862       26.6154
BFGS:    1 09:16:28      -12.784277       19.2024
BFGS:    2 09:16:28      -13.749746       13.5871
BFGS:    3 09:16:28      -14.854479        9.0174
BFGS:    4 09:16:28      -15.663241        8.0565
BFGS:    5 09:16:28      -16.296126        5.4659
BFGS:    6 09:16:28      -16.682096        3.4756
BFGS:    7 09:16:28      -16.999124        5.1980
BFGS:    8 09:16:28      -17.349112        7.5318
BFGS:    9 09:16:28      -17.769300        7.1119
BFGS:   10 09:16:28      -17.999836        8.8691
BFGS:   11 09:16:28      -18.271224        8.4868
BFGS:   12 09:16:28      -18.670225        6.1788
BFGS:   13 09:16:28      -18.942510        4.7830
BFGS:   14 09:16:28      -19.170926        4.2591
BFGS:   15 09:16:28      -19.419632        4.9892
BFGS:   16 09:16:28      -19.815104        8.0487
BFGS:   17 09:16:28      -20.417378        9.6884
BFGS:   18 09:16:28      -21.027086        7.0986
BFGS:   19 09:16:28      -21.348753        3.5940
BFGS:   20 09:16:28      -21.473025        3.0577
BFGS:   21 09:16:28      -21.648539        2.7658
BFGS:   22 09:16:28      -21.834455        3.4638
BFGS:   23 09:16:28      -22.112291        5.0049
BFGS:   24 09:16:28      -22.528776        6.4779
BFGS:   25 09:16:28      -23.027188        6.0244
BFGS:   26 09:16:28      -23.424257        4.6428
BFGS:   27 09:16:28      -23.620310        6.1179
BFGS:   28 09:16:28      -23.738335        5.1677
BFGS:   29 09:16:28      -23.955801        3.4676
BFGS:   30 09:16:28      -24.078579        2.6659
BFGS:   31 09:16:28      -24.173399        2.9102
BFGS:   32 09:16:28      -24.261975        2.8753
BFGS:   33 09:16:28      -24.356934        3.1477
BFGS:   34 09:16:28      -24.460275        4.6442
BFGS:   35 09:16:28      -24.596990        6.6972
BFGS:   36 09:16:28      -24.766802        8.7282
BFGS:   37 09:16:28      -24.933894        9.8720
BFGS:   38 09:16:28      -25.045731       11.2910
BFGS:   39 09:16:28      -25.131426       11.8046
BFGS:   40 09:16:28      -25.191204       10.4390
BFGS:   41 09:16:28      -25.217513        9.1602
BFGS:   42 09:16:28      -25.230082        8.5109
BFGS:   43 09:16:28      -25.240379        8.1841
BFGS:   44 09:16:28      -25.250547        8.2843
BFGS:   45 09:16:28      -25.270061        8.1712
BFGS:   46 09:16:28      -25.295119        7.8834
BFGS:   47 09:16:28      -25.325662        8.1265
BFGS:   48 09:16:28      -25.362629        8.3107
BFGS:   49 09:16:28      -25.446477        8.4414
BFGS:   50 09:16:28      -25.657704        9.8197
BFGS:   51 09:16:28      -26.082261       11.8588
BFGS:   52 09:16:28      -26.645493       11.2902
BFGS:   53 09:16:28      -27.021496        7.3372
BFGS:   54 09:16:28      -27.105090        7.2611
BFGS:   55 09:16:28      -27.154895        7.2573
BFGS:   56 09:16:28      -27.215698        7.3229
BFGS:   57 09:16:28      -27.255258        7.8927
BFGS:   58 09:16:28      -27.288591        8.1717
BFGS:   59 09:16:28      -27.318011        8.1306
BFGS:   60 09:16:28      -27.345412        7.7720
BFGS:   61 09:16:28      -27.370108        7.3535
BFGS:   62 09:16:28      -27.388691        7.3991
BFGS:   63 09:16:28      -27.407816        7.1669
BFGS:   64 09:16:28      -27.419354        6.9118
BFGS:   65 09:16:28      -27.428485        6.6741
BFGS:   66 09:16:28      -27.440561        6.8223
BFGS:   67 09:16:28      -27.449960        7.3458
BFGS:   68 09:16:28      -27.454616        7.3200
BFGS:   69 09:16:28      -27.456883        7.3427
BFGS:   70 09:16:28      -27.457610        7.4425
BFGS:   71 09:16:28      -27.458188        7.5310
BFGS:   72 09:16:28      -27.458385        7.5596
BFGS:   73 09:16:28      -27.459242        7.5803
BFGS:   74 09:16:28      -27.460933        7.5911
BFGS:   75 09:16:28      -27.465547        7.5801
BFGS:   76 09:16:28      -27.476703        7.5610
BFGS:   77 09:16:28      -27.500864        7.5410
BFGS:   78 09:16:28      -27.536353        7.5591
BFGS:   79 09:16:28      -27.589648        7.5945
BFGS:   80 09:16:28      -27.654209        7.6602
BFGS:   81 09:16:29      -27.741978        7.8211
BFGS:   82 09:16:29      -27.831577        7.8470
BFGS:   83 09:16:29      -27.949382        7.8844
BFGS:   84 09:16:29      -28.062152        7.7648
BFGS:   85 09:16:29      -28.199552        7.5972
BFGS:   86 09:16:29      -28.332038        7.3127
BFGS:   87 09:16:29      -28.481809        6.9401
BFGS:   88 09:16:29      -28.620716        6.4839
BFGS:   89 09:16:29      -28.773336        5.9136
BFGS:   90 09:16:29      -28.901542        5.3126
BFGS:   91 09:16:29      -29.045734        4.5334
BFGS:   92 09:16:29      -29.146890        3.8283
BFGS:   93 09:16:29      -29.260048        2.8574
BFGS:   94 09:16:29      -29.327430        2.1327
BFGS:   95 09:16:29      -29.384415        1.0365
BFGS:   96 09:16:29      -29.399494        0.7043
BFGS:   97 09:16:29      -29.400857        0.3203
BFGS:   98 09:16:29      -29.401502        0.2337
BFGS:   99 09:16:29      -29.401936        0.1537
BFGS:  100 09:16:29      -29.402038        0.1267
BFGS:  101 09:16:29      -29.402115        0.0433
