      Step     Time          Energy         fmax
BFGS:    0 09:05:06      -13.664966       15.6385
BFGS:    1 09:05:06      -15.589130       13.0023
BFGS:    2 09:05:06      -17.254641       11.1887
BFGS:    3 09:05:06      -18.366747        7.8088
BFGS:    4 09:05:06      -19.028137        3.8397
BFGS:    5 09:05:06      -19.261548        5.3931
BFGS:    6 09:05:06      -19.613636        6.0887
BFGS:    7 09:05:06      -19.884653        9.1262
BFGS:    8 09:05:06      -20.708831        9.8759
BFGS:    9 09:05:06      -21.446654        7.2737
BFGS:   10 09:05:06      -21.847554        4.5454
BFGS:   11 09:05:06      -22.086970        3.9290
BFGS:   12 09:05:06      -22.354878        4.7480
BFGS:   13 09:05:06      -22.976214        7.1690
BFGS:   14 09:05:06      -23.434945        7.9007
BFGS:   15 09:05:06      -23.896158        4.8761
BFGS:   16 09:05:06      -24.228697        3.3897
BFGS:   17 09:05:06      -24.412891        2.4812
BFGS:   18 09:05:06      -24.617545        3.0068
BFGS:   19 09:05:06      -24.845249        6.0780
BFGS:   20 09:05:06      -25.104069        9.5115
BFGS:   21 09:05:06      -25.435182       12.2458
BFGS:   22 09:05:06      -25.791228       14.1474
BFGS:   23 09:05:06      -26.022593       15.5737
BFGS:   24 09:05:06      -26.463224       16.8118
BFGS:   25 09:05:06      -26.974699       17.1869
BFGS:   26 09:05:06      -27.404617       16.0619
BFGS:   27 09:05:06      -27.735782       14.6557
BFGS:   28 09:05:06      -28.028269       13.3613
BFGS:   29 09:05:06      -28.301896       12.0751
BFGS:   30 09:05:06      -28.559901       10.6312
BFGS:   31 09:05:06      -28.796446        9.0055
BFGS:   32 09:05:06      -29.004965        7.1890
BFGS:   33 09:05:06      -29.178748        5.2276
BFGS:   34 09:05:06      -29.310867        3.1261
BFGS:   35 09:05:06      -29.392707        1.5188
BFGS:   36 09:05:06      -29.415695        0.9311
BFGS:   37 09:05:06      -29.440709        0.5888
BFGS:   38 09:05:06      -29.447024        0.6011
BFGS:   39 09:05:06      -29.449484        0.1548
BFGS:   40 09:05:06      -29.449636        0.0680
