      Step     Time          Energy         fmax
BFGS:    0 09:09:00       -7.790770       15.2505
BFGS:    1 09:09:00       -8.838177        9.6350
BFGS:    2 09:09:00      -10.057284        9.5493
BFGS:    3 09:09:00      -10.937261        9.7054
BFGS:    4 09:09:00      -11.771014        9.6068
BFGS:    5 09:09:00      -12.562088        8.5551
BFGS:    6 09:09:00      -13.333009        9.7621
BFGS:    7 09:09:00      -14.090966       10.5719
BFGS:    8 09:09:00      -14.779406       10.8681
BFGS:    9 09:09:00      -15.411875       11.0025
BFGS:   10 09:09:00      -15.959432       11.8538
BFGS:   11 09:09:00      -16.510615       13.0333
BFGS:   12 09:09:00      -17.070304       13.5572
BFGS:   13 09:09:00      -17.692763       11.8361
BFGS:   14 09:09:00      -18.181536        9.1244
BFGS:   15 09:09:00      -18.487299        6.6031
BFGS:   16 09:09:00      -18.672833        5.0916
BFGS:   17 09:09:00      -18.806480        2.0529
BFGS:   18 09:09:00      -18.853146        1.0013
BFGS:   19 09:09:00      -18.875105        0.7737
BFGS:   20 09:09:00      -18.941453        1.5136
BFGS:   21 09:09:00      -19.036358        3.6394
BFGS:   22 09:09:00      -19.276763        7.2378
BFGS:   23 09:09:00      -19.727748       10.0581
BFGS:   24 09:09:00      -20.300163        9.6818
BFGS:   25 09:09:00      -20.721280        5.7821
BFGS:   26 09:09:00      -20.952954        4.6044
BFGS:   27 09:09:00      -21.066750        4.2051
BFGS:   28 09:09:00      -21.153764        3.3605
BFGS:   29 09:09:00      -21.267929        2.5812
BFGS:   30 09:09:00      -21.353883        2.8476
BFGS:   31 09:09:00      -21.456009        2.4898
BFGS:   32 09:09:00      -21.508456        1.8528
BFGS:   33 09:09:01      -21.532327        1.5932
BFGS:   34 09:09:01      -21.574418        1.6765
BFGS:   35 09:09:01      -21.648423        2.7136
BFGS:   36 09:09:01      -21.837252        5.1906
BFGS:   37 09:09:01      -22.130483        7.5082
BFGS:   38 09:09:01      -22.457347        8.3402
BFGS:   39 09:09:01      -22.676453        8.7065
BFGS:   40 09:09:01      -22.776468        8.1865
BFGS:   41 09:09:01      -22.826061        7.3255
BFGS:   42 09:09:01      -22.910702        5.9219
BFGS:   43 09:09:01      -22.992281        5.2896
BFGS:   44 09:09:01      -23.087867        4.8833
BFGS:   45 09:09:01      -23.191683        4.6505
BFGS:   46 09:09:01      -23.300956        4.4861
BFGS:   47 09:09:01      -23.413038        4.3161
BFGS:   48 09:09:01      -23.525658        4.2006
BFGS:   49 09:09:01      -23.638524        4.1530
BFGS:   50 09:09:01      -23.754344        4.3378
BFGS:   51 09:09:01      -23.897518        4.8282
BFGS:   52 09:09:01      -24.089872        5.7946
BFGS:   53 09:09:01      -24.349294        7.3828
BFGS:   54 09:09:01      -24.686776        9.2357
BFGS:   55 09:09:01      -25.099602       10.6585
BFGS:   56 09:09:01      -25.567541       10.8210
BFGS:   57 09:09:01      -26.106349       10.1199
BFGS:   58 09:09:01      -26.662223       10.3880
BFGS:   59 09:09:01      -27.300302        9.6086
BFGS:   60 09:09:01      -27.716926        8.2157
BFGS:   61 09:09:01      -28.318038        7.8618
BFGS:   62 09:09:01      -28.667356        7.1046
BFGS:   63 09:09:01      -28.851520        6.4727
BFGS:   64 09:09:01      -28.915175        6.0892
BFGS:   65 09:09:01      -28.974892        5.0689
BFGS:   66 09:09:01      -29.005753        5.6552
BFGS:   67 09:09:01      -29.044153        6.1863
BFGS:   68 09:09:01      -29.075973        6.0286
BFGS:   69 09:09:01      -29.122814        5.0496
BFGS:   70 09:09:01      -29.168441        3.7426
BFGS:   71 09:09:01      -29.212941        2.7964
BFGS:   72 09:09:01      -29.232683        2.5657
BFGS:   73 09:09:01      -29.242793        2.2176
BFGS:   74 09:09:01      -29.246725        2.2160
BFGS:   75 09:09:01      -29.248840        2.6875
BFGS:   76 09:09:01      -29.249177        2.7392
BFGS:   77 09:09:01      -29.251173        2.9285
BFGS:   78 09:09:01      -29.255584        3.1332
BFGS:   79 09:09:01      -29.266418        3.3260
BFGS:   80 09:09:01      -29.288400        3.2522
BFGS:   81 09:09:01      -29.321507        2.4856
BFGS:   82 09:09:01      -29.348556        1.8787
BFGS:   83 09:09:01      -29.357275        1.6443
BFGS:   84 09:09:01      -29.358434        1.4589
BFGS:   85 09:09:01      -29.358745        1.3864
BFGS:   86 09:09:01      -29.358994        1.2964
BFGS:   87 09:09:01      -29.359117        1.2688
BFGS:   88 09:09:01      -29.359988        1.1752
BFGS:   89 09:09:01      -29.361662        1.2816
BFGS:   90 09:09:01      -29.366097        1.4022
BFGS:   91 09:09:01      -29.374741        1.4051
BFGS:   92 09:09:01      -29.387745        1.1631
BFGS:   93 09:09:01      -29.398381        0.6909
BFGS:   94 09:09:01      -29.401805        0.1682
BFGS:   95 09:09:01      -29.402126        0.0248
