      Step     Time          Energy         fmax
BFGS:    0 09:09:23      -10.659083       12.7929
BFGS:    1 09:09:23      -11.467060        3.7954
BFGS:    2 09:09:23      -11.774638        3.5971
BFGS:    3 09:09:23      -12.082694        5.4516
BFGS:    4 09:09:23      -12.387702        7.2330
BFGS:    5 09:09:23      -13.059833        9.3859
BFGS:    6 09:09:23      -13.912512        9.7272
BFGS:    7 09:09:23      -14.554932        7.6435
BFGS:    8 09:09:23      -15.240024        8.7212
BFGS:    9 09:09:23      -15.807820        7.6118
BFGS:   10 09:09:23      -16.188649        5.2159
BFGS:   11 09:09:23      -16.381433        3.6851
BFGS:   12 09:09:23      -16.521470        2.3941
BFGS:   13 09:09:24      -16.703028        4.4715
BFGS:   14 09:09:24      -17.095366        7.4044
BFGS:   15 09:09:24      -17.646392        9.7193
BFGS:   16 09:09:24      -18.280524        9.5558
BFGS:   17 09:09:24      -18.805399        6.1712
BFGS:   18 09:09:24      -19.083340        6.7463
BFGS:   19 09:09:24      -19.221551        7.8573
BFGS:   20 09:09:24      -19.504059       10.4912
BFGS:   21 09:09:24      -20.040388       11.5698
BFGS:   22 09:09:24      -20.685007       10.8957
BFGS:   23 09:09:24      -21.199329       10.3994
BFGS:   24 09:09:24      -21.619966        8.9332
BFGS:   25 09:09:24      -22.010245        7.9596
BFGS:   26 09:09:24      -22.364172       10.6526
BFGS:   27 09:09:24      -22.664548       12.7052
BFGS:   28 09:09:24      -22.913038       13.2206
BFGS:   29 09:09:24      -23.044612       12.7146
BFGS:   30 09:09:24      -23.174684       11.9143
BFGS:   31 09:09:24      -23.267076       11.6530
BFGS:   32 09:09:24      -23.367377       10.8203
BFGS:   33 09:09:24      -23.457729        9.8962
BFGS:   34 09:09:24      -23.546369        8.7422
BFGS:   35 09:09:24      -23.642969        7.4721
BFGS:   36 09:09:24      -23.749978        7.1137
BFGS:   37 09:09:24      -23.938708        7.5247
BFGS:   38 09:09:24      -24.252121       10.0499
BFGS:   39 09:09:24      -24.704062       11.0800
BFGS:   40 09:09:24      -25.152601        9.4245
BFGS:   41 09:09:24      -25.482574        7.5780
BFGS:   42 09:09:24      -25.699929        7.8250
BFGS:   43 09:09:24      -25.926078        7.8787
BFGS:   44 09:09:24      -26.164269        7.8832
BFGS:   45 09:09:24      -26.427370        7.8849
BFGS:   46 09:09:24      -26.806741        8.9926
BFGS:   47 09:09:24      -27.310170        9.7983
BFGS:   48 09:09:24      -27.833627        8.9588
BFGS:   49 09:09:24      -28.218742        7.7682
BFGS:   50 09:09:24      -28.428846        7.0025
BFGS:   51 09:09:24      -28.546814        6.4469
BFGS:   52 09:09:24      -28.731225        4.7356
BFGS:   53 09:09:24      -28.772176        4.5992
BFGS:   54 09:09:24      -28.803662        4.9030
BFGS:   55 09:09:24      -28.818737        4.9058
BFGS:   56 09:09:24      -28.846595        4.6957
BFGS:   57 09:09:24      -28.877894        4.7883
BFGS:   58 09:09:24      -28.916076        5.1350
BFGS:   59 09:09:24      -28.957232        5.2209
BFGS:   60 09:09:24      -29.001975        5.1412
BFGS:   61 09:09:24      -29.048906        4.9830
BFGS:   62 09:09:24      -29.096639        4.7749
BFGS:   63 09:09:24      -29.143798        4.5307
BFGS:   64 09:09:24      -29.189027        4.2375
BFGS:   65 09:09:24      -29.230662        3.8861
BFGS:   66 09:09:24      -29.266673        3.4491
BFGS:   67 09:09:24      -29.294079        3.0905
BFGS:   68 09:09:24      -29.308393        3.0965
BFGS:   69 09:09:24      -29.309890        2.9472
BFGS:   70 09:09:24      -29.310893        2.7938
BFGS:   71 09:09:24      -29.311198        2.6832
BFGS:   72 09:09:24      -29.311378        2.6404
BFGS:   73 09:09:24      -29.311464        2.6534
BFGS:   74 09:09:24      -29.311516        2.6708
BFGS:   75 09:09:24      -29.311543        2.6876
BFGS:   76 09:09:24      -29.311559        2.7031
BFGS:   77 09:09:24      -29.311564        2.7040
BFGS:   78 09:09:24      -29.311573        2.7043
BFGS:   79 09:09:24      -29.311579        2.7034
BFGS:   80 09:09:24      -29.311611        2.7005
BFGS:   81 09:09:24      -29.311681        2.6952
BFGS:   82 09:09:24      -29.311873        2.6853
BFGS:   83 09:09:24      -29.312366        2.6662
BFGS:   84 09:09:24      -29.313651        2.6284
BFGS:   85 09:09:24      -29.316923        2.5658
BFGS:   86 09:09:24      -29.324970        2.5788
BFGS:   87 09:09:24      -29.343115        2.4831
BFGS:   88 09:09:25      -29.373736        2.1844
BFGS:   89 09:09:25      -29.403988        1.7408
BFGS:   90 09:09:25      -29.430844        1.2311
BFGS:   91 09:09:25      -29.447235        0.5058
BFGS:   92 09:09:25      -29.449617        0.1232
BFGS:   93 09:09:25      -29.449653        0.0581
