      Step     Time          Energy         fmax
BFGS:    0 09:04:24       -8.802794       17.4034
BFGS:    1 09:04:24      -10.530648       12.2557
BFGS:    2 09:04:24      -11.955154        9.9656
BFGS:    3 09:04:24      -13.104635        9.6288
BFGS:    4 09:04:24      -13.962046        9.4391
BFGS:    5 09:04:24      -14.795310        8.3517
BFGS:    6 09:04:24      -15.611583       11.1487
BFGS:    7 09:04:24      -16.313438       10.5774
BFGS:    8 09:04:24      -16.926991       11.9161
BFGS:    9 09:04:24      -17.475380       15.9980
BFGS:   10 09:04:24      -17.907267       18.3483
BFGS:   11 09:04:24      -18.802534       15.9127
BFGS:   12 09:04:25      -19.603793       12.0730
BFGS:   13 09:04:25      -20.286434       11.8115
BFGS:   14 09:04:25      -20.922019        7.6563
BFGS:   15 09:04:25      -21.411428        6.7973
BFGS:   16 09:04:25      -21.749747        6.7676
BFGS:   17 09:04:25      -22.104795        7.7312
BFGS:   18 09:04:25      -22.397029        8.9928
BFGS:   19 09:04:25      -22.609839        9.7796
BFGS:   20 09:04:25      -22.892878       11.0779
BFGS:   21 09:04:25      -23.169210       11.7826
BFGS:   22 09:04:25      -23.457189       12.5394
BFGS:   23 09:04:25      -23.921063       12.4857
BFGS:   24 09:04:25      -24.619877       12.3419
BFGS:   25 09:04:25      -25.439958       12.0653
BFGS:   26 09:04:25      -26.070228       11.4819
BFGS:   27 09:04:25      -26.357279       10.6783
BFGS:   28 09:04:25      -26.583270        9.9736
BFGS:   29 09:04:25      -26.778993        8.7615
BFGS:   30 09:04:25      -27.058235        9.7550
BFGS:   31 09:04:25      -27.744840        9.0003
BFGS:   32 09:04:25      -28.390630        9.6988
BFGS:   33 09:04:25      -28.916916       10.5554
BFGS:   34 09:04:25      -29.427482       11.9941
BFGS:   35 09:04:25      -30.068079       14.1668
BFGS:   36 09:04:25      -30.599766       13.6634
BFGS:   37 09:04:25      -30.849313       14.3105
BFGS:   38 09:04:25      -30.910121       14.1706
BFGS:   39 09:04:25      -30.968386       13.8443
BFGS:   40 09:04:25      -30.998471       13.0220
BFGS:   41 09:04:25      -31.025265       12.4959
BFGS:   42 09:04:25      -31.053685       11.5162
BFGS:   43 09:04:25      -31.113454       10.5759
BFGS:   44 09:04:25      -31.175205       10.2451
BFGS:   45 09:04:25      -31.238964       10.0539
BFGS:   46 09:04:25      -31.299024        9.5934
BFGS:   47 09:04:25      -31.354059        8.9351
BFGS:   48 09:04:25      -31.404439        8.0533
BFGS:   49 09:04:25      -31.447077        7.9223
BFGS:   50 09:04:25      -31.473905        8.2970
BFGS:   51 09:04:25      -31.492562        8.3706
BFGS:   52 09:04:25      -31.512173        8.1205
BFGS:   53 09:04:25      -31.519899        7.7177
BFGS:   54 09:04:25      -31.526386        7.6294
BFGS:   55 09:04:25      -31.535679        7.9321
BFGS:   56 09:04:25      -31.558724        8.2182
BFGS:   57 09:04:25      -31.638199        8.7318
BFGS:   58 09:04:25      -31.757944        8.6473
BFGS:   59 09:04:25      -31.959004        6.6526
BFGS:   60 09:04:25      -32.088015        3.0199
BFGS:   61 09:04:25      -32.123366        1.1113
BFGS:   62 09:04:25      -32.131186        0.8059
BFGS:   63 09:04:25      -32.133749        0.8816
BFGS:   64 09:04:25      -32.134583        0.6399
BFGS:   65 09:04:25      -32.134858        0.6202
BFGS:   66 09:04:25      -32.134988        0.5547
BFGS:   67 09:04:25      -32.135048        0.5195
BFGS:   68 09:04:25      -32.135072        0.5042
BFGS:   69 09:04:25      -32.135093        0.5045
BFGS:   70 09:04:25      -32.135100        0.5102
BFGS:   71 09:04:25      -32.135146        0.5311
BFGS:   72 09:04:25      -32.135229        0.5479
BFGS:   73 09:04:25      -32.135459        0.5614
BFGS:   74 09:04:25      -32.135934        0.5409
BFGS:   75 09:04:25      -32.136767        0.4337
BFGS:   76 09:04:25      -32.137665        0.2399
BFGS:   77 09:04:25      -32.138106        0.1086
BFGS:   78 09:04:25      -32.138162        0.0231
