      Step     Time          Energy         fmax
BFGS:    0 09:16:11      -12.286227       15.2445
BFGS:    1 09:16:11      -13.241643       12.5564
BFGS:    2 09:16:11      -14.088679       11.2263
BFGS:    3 09:16:11      -14.897559        9.8950
BFGS:    4 09:16:11      -15.567597        9.0532
BFGS:    5 09:16:11      -16.044786        8.7657
BFGS:    6 09:16:11      -16.402528        8.8762
BFGS:    7 09:16:11      -16.847925       10.1985
BFGS:    8 09:16:11      -17.646899       14.2452
BFGS:    9 09:16:11      -18.669785       16.0537
BFGS:   10 09:16:11      -19.703203       14.8615
BFGS:   11 09:16:11      -20.660082       11.6797
BFGS:   12 09:16:11      -21.465181        6.9039
BFGS:   13 09:16:11      -22.141113        5.2293
BFGS:   14 09:16:11      -22.783739        6.8081
BFGS:   15 09:16:11      -23.717727        8.5347
BFGS:   16 09:16:11      -24.765087       10.4443
BFGS:   17 09:16:11      -25.559479       10.9264
BFGS:   18 09:16:11      -26.171594        8.5838
BFGS:   19 09:16:11      -26.490573        5.4610
BFGS:   20 09:16:11      -26.595540        3.8210
BFGS:   21 09:16:11      -26.748759        3.9061
BFGS:   22 09:16:11      -27.068226        5.5219
BFGS:   23 09:16:11      -27.535957        8.4792
BFGS:   24 09:16:11      -28.102094        9.4362
BFGS:   25 09:16:11      -28.501955        6.2827
BFGS:   26 09:16:11      -28.793966        5.2573
BFGS:   27 09:16:11      -29.029208        4.9269
BFGS:   28 09:16:11      -29.199012        4.4748
BFGS:   29 09:16:11      -29.319356        4.1990
BFGS:   30 09:16:11      -29.395769        2.8674
BFGS:   31 09:16:11      -29.433505        1.4197
BFGS:   32 09:16:11      -29.448678        0.4657
BFGS:   33 09:16:11      -29.449407        0.2683
BFGS:   34 09:16:11      -29.449655        0.0550
