      Step     Time          Energy         fmax
BFGS:    0 09:10:59      -12.591175       15.3807
BFGS:    1 09:10:59      -14.625963       11.1470
BFGS:    2 09:10:59      -16.525255       12.2846
BFGS:    3 09:10:59      -18.336467       13.7724
BFGS:    4 09:10:59      -20.099958       13.9331
BFGS:    5 09:10:59      -21.719386       18.6885
BFGS:    6 09:10:59      -22.898912       21.8042
BFGS:    7 09:10:59      -23.774629       23.8851
BFGS:    8 09:10:59      -24.560393       23.1357
BFGS:    9 09:10:59      -25.180127       22.2302
BFGS:   10 09:10:59      -25.704872       19.5528
BFGS:   11 09:10:59      -26.240888       14.1314
BFGS:   12 09:10:59      -26.617271        7.8537
BFGS:   13 09:10:59      -26.916138        4.7883
BFGS:   14 09:10:59      -27.102481        5.9152
BFGS:   15 09:10:59      -27.347358        6.2098
BFGS:   16 09:10:59      -27.692015        8.5472
BFGS:   17 09:10:59      -28.236558        8.4075
BFGS:   18 09:10:59      -28.690815        6.3348
BFGS:   19 09:10:59      -29.016674        5.2629
BFGS:   20 09:10:59      -29.241014        3.4992
BFGS:   21 09:10:59      -29.319452        2.4846
BFGS:   22 09:10:59      -29.372731        1.3116
BFGS:   23 09:10:59      -29.391457        1.2720
BFGS:   24 09:10:59      -29.399059        0.6304
BFGS:   25 09:10:59      -29.401316        0.3236
BFGS:   26 09:10:59      -29.401939        0.1443
BFGS:   27 09:11:00      -29.402069        0.0795
