      Step     Time          Energy         fmax
BFGS:    0 09:09:39       -8.425964       35.4391
BFGS:    1 09:09:39      -11.333950       18.4706
BFGS:    2 09:09:39      -12.788049       14.7688
BFGS:    3 09:09:39      -13.614280       10.4398
BFGS:    4 09:09:39      -14.388868        7.1281
BFGS:    5 09:09:39      -15.036886        8.1755
BFGS:    6 09:09:39      -15.551073       10.7580
BFGS:    7 09:09:40      -16.803396       11.2385
BFGS:    8 09:09:40      -17.844875       10.5641
BFGS:    9 09:09:40      -18.683482        7.8321
BFGS:   10 09:09:40      -19.125605        2.6008
BFGS:   11 09:09:40      -19.216041        1.4504
BFGS:   12 09:09:40      -19.251352        0.8357
BFGS:   13 09:09:40      -19.363935        2.0639
BFGS:   14 09:09:40      -19.570097        3.6356
BFGS:   15 09:09:40      -19.933265        6.9350
BFGS:   16 09:09:40      -20.484919       10.9907
BFGS:   17 09:09:40      -21.269775       14.8076
BFGS:   18 09:09:40      -22.201575       16.1964
BFGS:   19 09:09:40      -23.089824       13.8298
BFGS:   20 09:09:40      -23.827276        8.7228
BFGS:   21 09:09:40      -24.480602        5.3939
BFGS:   22 09:09:40      -25.043654        8.0323
BFGS:   23 09:09:40      -25.551210        9.6035
BFGS:   24 09:09:40      -26.063798        6.8891
BFGS:   25 09:09:40      -26.222018        4.3920
BFGS:   26 09:09:40      -26.333281        5.1865
BFGS:   27 09:09:40      -26.472796        4.0801
BFGS:   28 09:09:40      -26.632641        2.8522
BFGS:   29 09:09:40      -26.705413        1.6131
BFGS:   30 09:09:40      -26.736511        0.5692
BFGS:   31 09:09:40      -26.742446        0.2139
BFGS:   32 09:09:40      -26.742896        0.1476
BFGS:   33 09:09:40      -26.743066        0.0522
