      Step     Time          Energy         fmax
BFGS:    0 09:10:58      -10.930432       12.7747
BFGS:    1 09:10:58      -12.564143       13.1602
BFGS:    2 09:10:58      -13.738311       11.6790
BFGS:    3 09:10:58      -14.888896       11.7913
BFGS:    4 09:10:58      -15.978690       12.1832
BFGS:    5 09:10:58      -16.768652        9.7600
BFGS:    6 09:10:58      -17.568274        7.2594
BFGS:    7 09:10:58      -18.259788        6.4917
BFGS:    8 09:10:58      -18.853222        6.4905
BFGS:    9 09:10:58      -19.316844        8.0520
BFGS:   10 09:10:58      -19.754311        9.5248
BFGS:   11 09:10:58      -20.179342       10.4316
BFGS:   12 09:10:59      -20.576868       10.4143
BFGS:   13 09:10:59      -20.916526        9.2056
BFGS:   14 09:10:59      -21.183933        7.3108
BFGS:   15 09:10:59      -21.358985        6.5635
BFGS:   16 09:10:59      -21.573128        5.7923
BFGS:   17 09:10:59      -21.858848        7.4639
BFGS:   18 09:10:59      -22.635541        8.4034
BFGS:   19 09:10:59      -23.317905        7.1340
BFGS:   20 09:10:59      -23.732218        6.7677
BFGS:   21 09:10:59      -23.885268        6.3058
BFGS:   22 09:10:59      -23.963531        6.4831
BFGS:   23 09:10:59      -24.018952        4.8726
BFGS:   24 09:10:59      -24.098566        2.4291
BFGS:   25 09:10:59      -24.140061        2.4874
BFGS:   26 09:10:59      -24.183963        2.9685
BFGS:   27 09:10:59      -24.209185        2.9956
BFGS:   28 09:10:59      -24.241445        3.6670
BFGS:   29 09:10:59      -24.286435        5.4329
BFGS:   30 09:10:59      -24.370486        7.4510
BFGS:   31 09:10:59      -24.442213        9.2689
BFGS:   32 09:10:59      -24.634998        8.7048
BFGS:   33 09:10:59      -25.238462        8.4478
BFGS:   34 09:10:59      -25.942578        7.9038
BFGS:   35 09:10:59      -26.433365        4.5641
BFGS:   36 09:10:59      -26.668810        2.5076
BFGS:   37 09:10:59      -26.727539        0.9205
BFGS:   38 09:10:59      -26.736091        0.5862
BFGS:   39 09:10:59      -26.738014        0.3508
BFGS:   40 09:10:59      -26.738790        0.2119
BFGS:   41 09:10:59      -26.738987        0.1943
BFGS:   42 09:10:59      -26.739220        0.1030
BFGS:   43 09:10:59      -26.739328        0.0553
