      Step     Time          Energy         fmax
BFGS:    0 09:05:31      -12.494425       30.1794
BFGS:    1 09:05:32      -14.283472       20.2141
BFGS:    2 09:05:32      -15.713166       19.1677
BFGS:    3 09:05:32      -16.798338       14.3398
BFGS:    4 09:05:32      -17.794748       10.9956
BFGS:    5 09:05:32      -18.726212        7.7065
BFGS:    6 09:05:32      -19.549909        8.3685
BFGS:    7 09:05:32      -20.221777        9.6753
BFGS:    8 09:05:32      -20.769257        9.0036
BFGS:    9 09:05:32      -21.027842       10.4484
BFGS:   10 09:05:32      -21.179082        9.2167
BFGS:   11 09:05:32      -21.427512        7.5280
BFGS:   12 09:05:32      -21.633469        4.7865
BFGS:   13 09:05:32      -21.797802        3.7483
BFGS:   14 09:05:32      -21.972618        5.0639
BFGS:   15 09:05:32      -22.150995        6.7453
BFGS:   16 09:05:32      -22.335538        8.6168
BFGS:   17 09:05:32      -22.567298       10.1041
BFGS:   18 09:05:32      -22.970833       10.6569
BFGS:   19 09:05:32      -23.509564       10.2366
BFGS:   20 09:05:32      -23.802582       10.6038
BFGS:   21 09:05:32      -24.072835       13.4401
BFGS:   22 09:05:32      -24.334153       15.3166
BFGS:   23 09:05:32      -24.581133       15.7692
BFGS:   24 09:05:32      -24.811832       15.7004
BFGS:   25 09:05:32      -25.060024       15.4715
BFGS:   26 09:05:32      -25.320148       14.8221
BFGS:   27 09:05:32      -25.607767       14.1372
BFGS:   28 09:05:32      -25.924367       13.3630
BFGS:   29 09:05:32      -26.240254       12.4462
BFGS:   30 09:05:32      -26.516196       12.2524
BFGS:   31 09:05:32      -26.747944       11.7765
BFGS:   32 09:05:32      -26.954877       10.3868
BFGS:   33 09:05:32      -27.174174        8.3002
BFGS:   34 09:05:32      -27.409309        6.2256
BFGS:   35 09:05:32      -27.689355        6.0408
BFGS:   36 09:05:32      -27.889478        9.4500
BFGS:   37 09:05:32      -28.084667       10.1121
BFGS:   38 09:05:32      -28.221489        8.8374
BFGS:   39 09:05:32      -28.256463        9.1841
BFGS:   40 09:05:32      -28.284813       11.2826
BFGS:   41 09:05:32      -28.296106       11.2362
BFGS:   42 09:05:32      -28.323158       13.2552
BFGS:   43 09:05:32      -28.366903       16.4634
BFGS:   44 09:05:32      -28.397690       19.2143
BFGS:   45 09:05:32      -28.451853       18.8173
BFGS:   46 09:05:32      -28.517686       20.0709
BFGS:   47 09:05:32      -28.533433       19.0841
BFGS:   48 09:05:32      -28.544175       19.4246
BFGS:   49 09:05:32      -28.551813       19.6872
BFGS:   50 09:05:32      -28.563002       19.9001
BFGS:   51 09:05:32      -28.655417       20.9583
BFGS:   52 09:05:32      -28.767979       21.3976
BFGS:   53 09:05:32      -28.887004       21.5085
BFGS:   54 09:05:32      -29.011706       21.4151
BFGS:   55 09:05:32      -29.142989       21.1560
BFGS:   56 09:05:32      -29.285118       20.7340
BFGS:   57 09:05:32      -29.446206       20.1221
BFGS:   58 09:05:32      -29.637778       19.2693
BFGS:   59 09:05:32      -29.873557       18.1011
BFGS:   60 09:05:32      -30.168115       16.5240
BFGS:   61 09:05:32      -30.534576       14.4409
BFGS:   62 09:05:32      -30.976197       11.7771
BFGS:   63 09:05:32      -31.460836        8.5081
BFGS:   64 09:05:32      -31.884345        4.6985
BFGS:   65 09:05:32      -32.100038        1.7654
BFGS:   66 09:05:32      -32.110075        1.4460
BFGS:   67 09:05:32      -32.110555        1.2830
BFGS:   68 09:05:32      -32.110921        1.2322
BFGS:   69 09:05:32      -32.111127        1.2735
BFGS:   70 09:05:32      -32.111230        1.2894
BFGS:   71 09:05:32      -32.111285        1.3204
BFGS:   72 09:05:32      -32.111308        1.3334
BFGS:   73 09:05:32      -32.111319        1.3479
BFGS:   74 09:05:32      -32.111321        1.3473
BFGS:   75 09:05:32      -32.111323        1.3451
BFGS:   76 09:05:32      -32.111324        1.3433
BFGS:   77 09:05:32      -32.111326        1.3396
BFGS:   78 09:05:32      -32.111330        1.3351
BFGS:   79 09:05:32      -32.111341        1.3273
BFGS:   80 09:05:32      -32.111370        1.3150
BFGS:   81 09:05:32      -32.111446        1.2938
BFGS:   82 09:05:32      -32.111644        1.2564
BFGS:   83 09:05:32      -32.112154        1.1879
BFGS:   84 09:05:32      -32.113430        1.0596
BFGS:   85 09:05:32      -32.116417        1.1651
BFGS:   86 09:05:32      -32.122340        1.2066
BFGS:   87 09:05:32      -32.130549        0.9437
BFGS:   88 09:05:32      -32.136438        0.4062
BFGS:   89 09:05:32      -32.138027        0.1142
BFGS:   90 09:05:33      -32.138162        0.0163
