      Step     Time          Energy         fmax
BFGS:    0 09:04:43      -10.020464       16.3671
BFGS:    1 09:04:43      -11.869637       13.2027
BFGS:    2 09:04:43      -14.007770       14.9851
BFGS:    3 09:04:43      -16.051740       15.9571
BFGS:    4 09:04:43      -17.514900       14.9636
BFGS:    5 09:04:43      -18.983153       13.5926
BFGS:    6 09:04:43      -20.206362       10.1015
BFGS:    7 09:04:43      -21.052762        9.8708
BFGS:    8 09:04:43      -21.672759        8.4357
BFGS:    9 09:04:43      -22.096641        8.0886
BFGS:   10 09:04:43      -22.359388        8.0880
BFGS:   11 09:04:43      -22.486812        9.1363
BFGS:   12 09:04:43      -22.663187        9.7581
BFGS:   13 09:04:43      -22.894739       10.9742
BFGS:   14 09:04:43      -23.157359       12.7040
BFGS:   15 09:04:44      -23.627793       15.2893
BFGS:   16 09:04:44      -24.328932       16.9845
BFGS:   17 09:04:44      -25.002744       14.8701
BFGS:   18 09:04:44      -25.391496       11.8875
BFGS:   19 09:04:44      -25.618713       10.9401
BFGS:   20 09:04:44      -25.795680        9.8273
BFGS:   21 09:04:44      -25.948315        8.4038
BFGS:   22 09:04:44      -26.075658        8.2508
BFGS:   23 09:04:44      -26.200875        7.7551
BFGS:   24 09:04:44      -26.306245        7.3776
BFGS:   25 09:04:44      -26.397178        6.5465
BFGS:   26 09:04:44      -26.479230        6.0616
BFGS:   27 09:04:44      -26.556583        5.0976
BFGS:   28 09:04:44      -26.624845        4.5445
BFGS:   29 09:04:44      -26.685335        3.5606
BFGS:   30 09:04:44      -26.733729        2.9464
BFGS:   31 09:04:44      -26.770345        1.9892
BFGS:   32 09:04:44      -26.793612        1.3363
BFGS:   33 09:04:44      -26.803774        0.3531
BFGS:   34 09:04:44      -26.805050        0.2435
BFGS:   35 09:04:44      -26.805356        0.0632
