      Step     Time          Energy         fmax
BFGS:    0 09:05:55       -7.169859       12.8993
BFGS:    1 09:05:55       -8.945646       11.8271
BFGS:    2 09:05:55      -10.719915       12.2892
BFGS:    3 09:05:55      -11.982570       12.0047
BFGS:    4 09:05:55      -13.156870       13.6640
BFGS:    5 09:05:55      -14.247501       14.6123
BFGS:    6 09:05:55      -15.206259       13.8498
BFGS:    7 09:05:55      -15.984314       12.6142
BFGS:    8 09:05:55      -16.542212       11.5332
BFGS:    9 09:05:55      -17.067127       10.5954
BFGS:   10 09:05:55      -17.500403        9.9591
BFGS:   11 09:05:55      -17.832736        9.6334
BFGS:   12 09:05:55      -18.183673        9.2786
BFGS:   13 09:05:55      -18.655881        8.9773
BFGS:   14 09:05:55      -19.023176       10.5945
BFGS:   15 09:05:55      -19.793030       12.8338
BFGS:   16 09:05:55      -21.058710       13.0731
BFGS:   17 09:05:55      -22.539080       14.3689
BFGS:   18 09:05:55      -23.873972       11.7298
BFGS:   19 09:05:55      -24.833574       10.0679
BFGS:   20 09:05:55      -25.439686        9.1478
BFGS:   21 09:05:55      -25.882764        7.5925
BFGS:   22 09:05:55      -26.178420        3.5731
BFGS:   23 09:05:55      -26.368803        3.1689
BFGS:   24 09:05:55      -26.516144        3.3629
BFGS:   25 09:05:55      -26.592341        2.9995
BFGS:   26 09:05:55      -26.661774        2.4068
BFGS:   27 09:05:55      -26.682842        2.3849
BFGS:   28 09:05:55      -26.713012        1.8911
BFGS:   29 09:05:55      -26.730060        1.4342
BFGS:   30 09:05:55      -26.736422        0.9527
BFGS:   31 09:05:55      -26.738116        0.6553
BFGS:   32 09:05:55      -26.739192        0.7291
BFGS:   33 09:05:55      -26.740030        0.6723
BFGS:   34 09:05:55      -26.740616        0.5365
BFGS:   35 09:05:55      -26.741260        0.3887
BFGS:   36 09:05:55      -26.742106        0.2955
BFGS:   37 09:05:55      -26.742882        0.2269
BFGS:   38 09:05:55      -26.743258        0.2424
BFGS:   39 09:05:55      -26.743399        0.2535
BFGS:   40 09:05:55      -26.743543        0.2870
BFGS:   41 09:05:55      -26.743929        0.3530
BFGS:   42 09:05:55      -26.745142        0.4922
BFGS:   43 09:05:55      -26.747479        0.6751
BFGS:   44 09:05:55      -26.748916        1.0053
BFGS:   45 09:05:55      -26.753401        0.9529
BFGS:   46 09:05:55      -26.764700        0.9439
BFGS:   47 09:05:55      -26.778838        1.0672
BFGS:   48 09:05:55      -26.793819        1.0473
BFGS:   49 09:05:55      -26.799595        1.8694
BFGS:   50 09:05:55      -26.811320        1.9480
BFGS:   51 09:05:55      -26.824719        2.3192
BFGS:   52 09:05:55      -26.836127        3.0037
BFGS:   53 09:05:56      -26.847853        3.9945
BFGS:   54 09:05:56      -26.862447        4.5253
BFGS:   55 09:05:56      -26.880901        5.7225
BFGS:   56 09:05:56      -26.915969        7.7701
BFGS:   57 09:05:56      -26.974153       10.3843
BFGS:   58 09:05:56      -27.064039       13.1499
BFGS:   59 09:05:56      -27.175995       15.4077
BFGS:   60 09:05:56      -27.263680       16.3463
BFGS:   61 09:05:56      -27.655138       14.5983
BFGS:   62 09:05:56      -28.328216       11.9345
BFGS:   63 09:05:56      -29.034426        7.4389
BFGS:   64 09:05:56      -29.252864        3.5128
BFGS:   65 09:05:56      -29.348190        2.3413
BFGS:   66 09:05:56      -29.383244        1.2890
BFGS:   67 09:05:56      -29.393676        0.8729
BFGS:   68 09:05:56      -29.394937        0.7046
BFGS:   69 09:05:56      -29.395309        0.6554
BFGS:   70 09:05:56      -29.395474        0.6395
BFGS:   71 09:05:56      -29.395529        0.6365
BFGS:   72 09:05:56      -29.395662        0.6328
BFGS:   73 09:05:56      -29.395783        0.6308
BFGS:   74 09:05:56      -29.396264        0.6464
BFGS:   75 09:05:56      -29.397171        0.7175
BFGS:   76 09:05:56      -29.398920        0.6976
BFGS:   77 09:05:56      -29.400865        0.4742
BFGS:   78 09:05:56      -29.401925        0.1618
BFGS:   79 09:05:56      -29.402125        0.0192
