      Step     Time          Energy         fmax
BFGS:    0 09:06:55      -11.293351        9.1727
BFGS:    1 09:06:55      -12.087553        6.8752
BFGS:    2 09:06:55      -13.044416        8.9139
BFGS:    3 09:06:55      -13.638913       10.1151
BFGS:    4 09:06:55      -14.924919        9.4605
BFGS:    5 09:06:55      -15.773383        6.8150
BFGS:    6 09:06:55      -16.232853        3.8854
BFGS:    7 09:06:55      -16.517721        4.0198
BFGS:    8 09:06:55      -16.763244        4.9446
BFGS:    9 09:06:55      -16.955168        6.9949
BFGS:   10 09:06:55      -17.597387        8.0075
BFGS:   11 09:06:55      -18.193235        6.6431
BFGS:   12 09:06:55      -18.603652        3.8357
BFGS:   13 09:06:55      -18.800258        1.1122
BFGS:   14 09:06:55      -18.819847        0.3604
BFGS:   15 09:06:55      -18.821681        0.2224
BFGS:   16 09:06:55      -18.823799        0.2951
BFGS:   17 09:06:55      -18.828799        0.6219
BFGS:   18 09:06:55      -18.838028        1.0381
BFGS:   19 09:06:55      -18.847765        1.3622
BFGS:   20 09:06:55      -18.857740        1.6578
BFGS:   21 09:06:55      -18.867861        1.9413
BFGS:   22 09:06:55      -18.878361        2.2200
BFGS:   23 09:06:55      -18.889669        2.7133
BFGS:   24 09:06:55      -18.901839        3.5676
BFGS:   25 09:06:55      -18.925031        4.5603
BFGS:   26 09:06:55      -18.991736        5.9429
BFGS:   27 09:06:55      -19.194837        8.4438
BFGS:   28 09:06:55      -19.660222       11.7262
BFGS:   29 09:06:55      -20.324935       12.6878
BFGS:   30 09:06:55      -20.885874        9.1244
BFGS:   31 09:06:55      -21.075528        6.5049
BFGS:   32 09:06:55      -21.144769        5.9875
BFGS:   33 09:06:55      -21.332527        6.2321
BFGS:   34 09:06:55      -21.496588        6.6536
BFGS:   35 09:06:55      -21.666814        7.4331
BFGS:   36 09:06:55      -21.806422        8.0705
BFGS:   37 09:06:55      -22.256448        7.9731
BFGS:   38 09:06:55      -22.681782        7.3144
BFGS:   39 09:06:55      -23.060264        6.5652
BFGS:   40 09:06:55      -23.320764        8.5817
BFGS:   41 09:06:55      -23.501624        8.9083
BFGS:   42 09:06:55      -23.633852        8.5528
BFGS:   43 09:06:55      -23.726706        7.8937
BFGS:   44 09:06:55      -23.794196        7.1404
BFGS:   45 09:06:55      -23.844595        6.1577
BFGS:   46 09:06:55      -23.890327        5.5340
BFGS:   47 09:06:56      -23.930168        5.6146
BFGS:   48 09:06:56      -23.973798        5.4842
BFGS:   49 09:06:56      -24.020087        5.2726
BFGS:   50 09:06:56      -24.083545        4.8743
BFGS:   51 09:06:56      -24.179961        4.8183
BFGS:   52 09:06:56      -24.372595        4.9132
BFGS:   53 09:06:56      -24.730418        7.2676
BFGS:   54 09:06:56      -25.230083        9.0811
BFGS:   55 09:06:56      -25.802892        8.6886
BFGS:   56 09:06:56      -26.261636        4.9709
BFGS:   57 09:06:56      -26.454528        4.0215
BFGS:   58 09:06:56      -26.568212        3.6202
BFGS:   59 09:06:56      -26.751006        2.7317
BFGS:   60 09:06:56      -26.861010        2.9760
BFGS:   61 09:06:56      -26.934854        2.6134
BFGS:   62 09:06:56      -26.995681        2.7352
BFGS:   63 09:06:56      -27.065622        3.3096
BFGS:   64 09:06:56      -27.216943        4.7309
BFGS:   65 09:06:56      -27.500431        6.7396
BFGS:   66 09:06:56      -27.910669        8.1617
BFGS:   67 09:06:56      -28.365211        7.8683
BFGS:   68 09:06:56      -28.749594        5.8924
BFGS:   69 09:06:56      -29.031094        5.5509
BFGS:   70 09:06:56      -29.231155        4.7444
BFGS:   71 09:06:56      -29.356651        3.1844
BFGS:   72 09:06:56      -29.391268        3.2179
BFGS:   73 09:06:56      -29.398731        3.3064
BFGS:   74 09:06:56      -29.423329        3.4354
BFGS:   75 09:06:56      -29.439228        2.9053
BFGS:   76 09:06:56      -29.452349        1.6926
BFGS:   77 09:06:56      -29.456379        1.1261
BFGS:   78 09:06:56      -29.458584        0.9360
BFGS:   79 09:06:56      -29.460963        0.7902
BFGS:   80 09:06:56      -29.463889        0.5401
BFGS:   81 09:06:56      -29.465387        0.3678
BFGS:   82 09:06:56      -29.465793        0.2494
BFGS:   83 09:06:56      -29.465887        0.1832
BFGS:   84 09:06:56      -29.465933        0.1411
BFGS:   85 09:06:56      -29.465976        0.1055
BFGS:   86 09:06:56      -29.466022        0.1113
BFGS:   87 09:06:56      -29.466080        0.1066
BFGS:   88 09:06:56      -29.466128        0.0629
