      Step     Time          Energy         fmax
BFGS:    0 09:12:03       -8.849520       12.7374
BFGS:    1 09:12:03      -10.113694       10.2117
BFGS:    2 09:12:03      -10.986517        5.8731
BFGS:    3 09:12:03      -11.470201        2.7647
BFGS:    4 09:12:03      -11.801434        4.7327
BFGS:    5 09:12:03      -12.168815        7.3004
BFGS:    6 09:12:03      -12.836314        9.8538
BFGS:    7 09:12:03      -13.657399        9.1011
BFGS:    8 09:12:03      -14.400054        8.4545
BFGS:    9 09:12:03      -15.081500        9.7018
BFGS:   10 09:12:03      -15.661914        9.5072
BFGS:   11 09:12:03      -16.119531        7.3272
BFGS:   12 09:12:03      -16.523643        6.2942
BFGS:   13 09:12:03      -16.931238        7.3783
BFGS:   14 09:12:03      -17.627891        9.0757
BFGS:   15 09:12:03      -18.441011        8.0465
BFGS:   16 09:12:03      -19.098661        5.6829
BFGS:   17 09:12:03      -19.702807        7.3864
BFGS:   18 09:12:03      -20.205748        8.0937
BFGS:   19 09:12:03      -20.578525        8.6544
BFGS:   20 09:12:03      -20.834762        9.0138
BFGS:   21 09:12:03      -21.105641        6.3187
BFGS:   22 09:12:03      -21.377532        3.2327
BFGS:   23 09:12:03      -21.506454        3.2285
BFGS:   24 09:12:03      -21.650818        2.9207
BFGS:   25 09:12:03      -21.822817        5.2058
BFGS:   26 09:12:03      -22.095341        7.7345
BFGS:   27 09:12:03      -22.459510        9.4169
BFGS:   28 09:12:03      -22.797854        8.3016
BFGS:   29 09:12:03      -22.994247        8.3435
BFGS:   30 09:12:03      -23.080286        7.8421
BFGS:   31 09:12:03      -23.196101        7.3661
BFGS:   32 09:12:03      -23.360877        6.7281
BFGS:   33 09:12:03      -23.581621        5.7289
BFGS:   34 09:12:03      -23.804988        4.8369
BFGS:   35 09:12:03      -24.006228        4.2696
BFGS:   36 09:12:03      -24.203432        3.9134
BFGS:   37 09:12:03      -24.471085        4.3860
BFGS:   38 09:12:03      -24.839193        4.8778
BFGS:   39 09:12:03      -25.179192        5.0136
BFGS:   40 09:12:03      -25.321052        7.9208
BFGS:   41 09:12:03      -25.482191        7.2144
BFGS:   42 09:12:03      -25.635650        7.8258
BFGS:   43 09:12:04      -25.715073        8.8814
BFGS:   44 09:12:04      -25.763024       10.0624
BFGS:   45 09:12:04      -25.817310       10.5866
BFGS:   46 09:12:04      -25.910051       10.3627
BFGS:   47 09:12:04      -25.985322        8.5580
BFGS:   48 09:12:04      -26.011480        8.0657
BFGS:   49 09:12:04      -26.110666        6.2160
BFGS:   50 09:12:04      -26.234604        5.1044
BFGS:   51 09:12:04      -26.468702        4.1083
BFGS:   52 09:12:04      -26.644841        2.9724
BFGS:   53 09:12:04      -26.750012        1.8315
BFGS:   54 09:12:04      -26.790020        0.7866
BFGS:   55 09:12:04      -26.801110        0.6157
BFGS:   56 09:12:04      -26.806126        0.7439
BFGS:   57 09:12:04      -26.818408        1.2938
BFGS:   58 09:12:04      -26.851979        1.1098
BFGS:   59 09:12:04      -26.918296        1.7881
BFGS:   60 09:12:04      -27.040959        3.9571
BFGS:   61 09:12:04      -27.270092        6.4187
BFGS:   62 09:12:04      -27.636392        8.5289
BFGS:   63 09:12:04      -28.090857        8.8727
BFGS:   64 09:12:04      -28.532444        7.0585
BFGS:   65 09:12:04      -28.935388        4.6249
BFGS:   66 09:12:04      -29.199599        3.0634
BFGS:   67 09:12:04      -29.364654        2.1549
BFGS:   68 09:12:04      -29.438486        0.9388
BFGS:   69 09:12:04      -29.444728        0.7221
BFGS:   70 09:12:04      -29.446773        0.4817
BFGS:   71 09:12:04      -29.447617        0.3333
BFGS:   72 09:12:04      -29.448192        0.3376
BFGS:   73 09:12:04      -29.448522        0.3263
BFGS:   74 09:12:04      -29.448648        0.3073
BFGS:   75 09:12:04      -29.448746        0.2873
BFGS:   76 09:12:04      -29.448857        0.2527
BFGS:   77 09:12:04      -29.449058        0.2013
BFGS:   78 09:12:04      -29.449344        0.1543
BFGS:   79 09:12:04      -29.449592        0.1196
BFGS:   80 09:12:04      -29.449684        0.0370
