      Step     Time          Energy         fmax
BFGS:    0 09:17:56      -11.402207       15.5019
BFGS:    1 09:17:56      -12.806143       13.3975
BFGS:    2 09:17:56      -13.466164        9.1077
BFGS:    3 09:17:56      -13.936649        4.7329
BFGS:    4 09:17:56      -14.309080        4.7002
BFGS:    5 09:17:56      -14.694417        7.6080
BFGS:    6 09:17:56      -15.344061       10.4744
BFGS:    7 09:17:56      -16.099794       10.9439
BFGS:    8 09:17:56      -16.737306        8.2802
BFGS:    9 09:17:56      -17.251823        7.8090
BFGS:   10 09:17:56      -17.635567        9.7466
BFGS:   11 09:17:56      -17.953891       12.2698
BFGS:   12 09:17:56      -18.074277       15.7078
BFGS:   13 09:17:56      -18.243180       15.2142
BFGS:   14 09:17:56      -18.540508       14.9497
BFGS:   15 09:17:56      -18.973240       14.1480
BFGS:   16 09:17:57      -19.617422       11.9023
BFGS:   17 09:17:57      -20.362721       10.6976
BFGS:   18 09:17:57      -21.063761       10.2343
BFGS:   19 09:17:57      -21.621522       10.9683
BFGS:   20 09:17:57      -22.032734       10.5722
BFGS:   21 09:17:57      -22.291026       12.0242
BFGS:   22 09:17:57      -22.423687       11.5489
BFGS:   23 09:17:57      -22.468360       12.2647
BFGS:   24 09:17:57      -22.506981       12.2710
BFGS:   25 09:17:57      -22.579200       12.1195
BFGS:   26 09:17:57      -22.646304       11.9929
BFGS:   27 09:17:57      -22.708760       11.8450
BFGS:   28 09:17:57      -22.768759       11.7499
BFGS:   29 09:17:57      -22.829248       11.6861
BFGS:   30 09:17:57      -22.891504       11.6805
BFGS:   31 09:17:57      -22.961565       11.7369
BFGS:   32 09:17:57      -23.051327       11.8733
BFGS:   33 09:17:57      -23.179700       12.0873
BFGS:   34 09:17:57      -23.365666       12.2222
BFGS:   35 09:17:57      -23.583666       11.7944
BFGS:   36 09:17:57      -23.736903       11.6396
BFGS:   37 09:17:57      -23.851790       12.3628
BFGS:   38 09:17:57      -23.989268       12.2357
BFGS:   39 09:17:57      -24.047796       12.1731
BFGS:   40 09:17:57      -24.089216       12.4148
BFGS:   41 09:17:57      -24.170009       12.4850
BFGS:   42 09:17:57      -24.315825       12.8021
BFGS:   43 09:17:57      -24.543205       13.2699
BFGS:   44 09:17:57      -24.835903       13.6412
BFGS:   45 09:17:57      -25.115695       13.7096
BFGS:   46 09:17:57      -25.321138       13.5061
BFGS:   47 09:17:57      -25.447238       12.6576
BFGS:   48 09:17:57      -25.540011       11.1974
BFGS:   49 09:17:57      -25.587166       10.2035
BFGS:   50 09:17:57      -25.605871        9.6666
BFGS:   51 09:17:57      -25.649319        8.6852
BFGS:   52 09:17:57      -25.743803        7.9969
BFGS:   53 09:17:57      -25.847905        8.2113
BFGS:   54 09:17:57      -25.950730        8.5902
BFGS:   55 09:17:57      -26.058423        9.3637
BFGS:   56 09:17:57      -26.168019       10.1028
BFGS:   57 09:17:57      -26.318804       10.7410
BFGS:   58 09:17:57      -26.633963       11.0592
BFGS:   59 09:17:57      -27.152182       11.1281
BFGS:   60 09:17:57      -27.644904       11.4780
BFGS:   61 09:17:57      -27.927229       11.6881
BFGS:   62 09:17:57      -28.043409       11.8427
BFGS:   63 09:17:57      -28.100845       11.4990
BFGS:   64 09:17:57      -28.148639       11.1083
BFGS:   65 09:17:57      -28.185250       10.8052
BFGS:   66 09:17:57      -28.259268       10.3702
BFGS:   67 09:17:57      -28.323558       10.1296
BFGS:   68 09:17:57      -28.375974       10.0596
BFGS:   69 09:17:57      -28.411943       10.1148
BFGS:   70 09:17:57      -28.422860       10.1305
BFGS:   71 09:17:57      -28.427061       10.2118
BFGS:   72 09:17:57      -28.428619       10.2407
BFGS:   73 09:17:57      -28.429126       10.2755
BFGS:   74 09:17:57      -28.429719       10.3307
BFGS:   75 09:17:57      -28.430213       10.3588
BFGS:   76 09:17:57      -28.431768       10.4126
BFGS:   77 09:17:57      -28.435201       10.4734
BFGS:   78 09:17:57      -28.444668       10.5593
BFGS:   79 09:17:57      -28.468904       10.6339
BFGS:   80 09:17:57      -28.531077       10.8950
BFGS:   81 09:17:57      -28.646752       10.7407
BFGS:   82 09:17:57      -28.824566        9.3999
BFGS:   83 09:17:57      -29.063063        6.7168
BFGS:   84 09:17:57      -29.313948        3.1737
BFGS:   85 09:17:57      -29.420544        2.1495
BFGS:   86 09:17:57      -29.433897        1.9788
BFGS:   87 09:17:57      -29.436537        1.8729
BFGS:   88 09:17:57      -29.438143        1.7599
BFGS:   89 09:17:57      -29.438756        1.6904
BFGS:   90 09:17:57      -29.439094        1.6522
BFGS:   91 09:17:57      -29.439239        1.6341
BFGS:   92 09:17:57      -29.439304        1.6257
BFGS:   93 09:17:57      -29.439323        1.6230
BFGS:   94 09:17:57      -29.439372        1.6186
BFGS:   95 09:17:57      -29.439423        1.6140
BFGS:   96 09:17:57      -29.439631        1.5998
BFGS:   97 09:17:57      -29.440090        1.5684
BFGS:   98 09:17:57      -29.441318        1.4906
BFGS:   99 09:17:57      -29.444144        1.5295
BFGS:  100 09:17:57      -29.449880        1.4609
BFGS:  101 09:17:57      -29.458009        1.1597
BFGS:  102 09:17:58      -29.464136        0.5826
BFGS:  103 09:17:58      -29.465965        0.1405
BFGS:  104 09:17:58      -29.466144        0.0241
