      Step     Time          Energy         fmax
BFGS:    0 09:08:56      -18.598347       17.9723
BFGS:    1 09:08:56      -19.987948       10.6218
BFGS:    2 09:08:56      -20.837802        8.5738
BFGS:    3 09:08:56      -21.397697        4.4698
BFGS:    4 09:08:56      -21.593125        4.5961
BFGS:    5 09:08:56      -21.681680        3.8500
BFGS:    6 09:08:56      -21.879670        4.1063
BFGS:    7 09:08:56      -22.198688        8.4083
BFGS:    8 09:08:56      -22.781596       10.4202
BFGS:    9 09:08:56      -23.498519        8.1931
BFGS:   10 09:08:56      -23.996930        6.2312
BFGS:   11 09:08:56      -24.294383        3.4916
BFGS:   12 09:08:56      -24.511817        3.4130
BFGS:   13 09:08:56      -24.737234        5.6869
BFGS:   14 09:08:56      -24.947553        9.3863
BFGS:   15 09:08:56      -25.082292       12.3096
BFGS:   16 09:08:56      -25.152208       14.0627
BFGS:   17 09:08:56      -25.198079       15.7491
BFGS:   18 09:08:56      -25.212788       16.1567
BFGS:   19 09:08:57      -25.219664       16.2576
BFGS:   20 09:08:57      -25.236533       16.4450
BFGS:   21 09:08:57      -25.255146       16.4912
BFGS:   22 09:08:57      -25.274643       16.4679
BFGS:   23 09:08:57      -25.296227       16.4155
BFGS:   24 09:08:57      -25.319556       16.3710
BFGS:   25 09:08:57      -25.344507       16.3498
BFGS:   26 09:08:57      -25.369821       16.3277
BFGS:   27 09:08:57      -25.396738       16.2884
BFGS:   28 09:08:57      -25.424527       16.2529
BFGS:   29 09:08:57      -25.451424       16.2311
BFGS:   30 09:08:57      -25.475634       16.2247
BFGS:   31 09:08:57      -25.496420       16.2153
BFGS:   32 09:08:57      -25.515499       16.1758
BFGS:   33 09:08:57      -25.537602       16.0464
BFGS:   34 09:08:57      -25.555562       15.8465
BFGS:   35 09:08:57      -25.577674       15.5766
BFGS:   36 09:08:57      -25.619689       15.2280
BFGS:   37 09:08:57      -25.652638       15.2237
BFGS:   38 09:08:57      -25.678357       15.4271
BFGS:   39 09:08:57      -25.690673       15.8111
BFGS:   40 09:08:57      -25.692655       15.9083
BFGS:   41 09:08:57      -25.696717       15.9806
BFGS:   42 09:08:57      -25.698964       16.0233
BFGS:   43 09:08:57      -25.699996       16.0281
BFGS:   44 09:08:57      -25.700447       16.0273
BFGS:   45 09:08:57      -25.700581       16.0240
BFGS:   46 09:08:57      -25.701007       16.0102
BFGS:   47 09:08:57      -25.701493       15.9964
BFGS:   48 09:08:57      -25.702866       15.9644
BFGS:   49 09:08:57      -25.706162       15.9054
BFGS:   50 09:08:57      -25.714739       15.7769
BFGS:   51 09:08:57      -25.736418       15.4900
BFGS:   52 09:08:57      -25.788376       16.8145
BFGS:   53 09:08:57      -25.888014       17.4230
BFGS:   54 09:08:57      -26.100156       16.8388
BFGS:   55 09:08:57      -26.428187       16.1713
BFGS:   56 09:08:57      -26.802739       15.6871
BFGS:   57 09:08:57      -27.289662       14.7926
BFGS:   58 09:08:57      -27.765177       14.0190
BFGS:   59 09:08:57      -28.406455       11.6425
BFGS:   60 09:08:57      -28.786715       10.3992
BFGS:   61 09:08:57      -29.139090        5.9486
BFGS:   62 09:08:57      -29.209399        4.4600
BFGS:   63 09:08:57      -29.243886        3.8089
BFGS:   64 09:08:57      -29.266134        3.4762
BFGS:   65 09:08:57      -29.283470        3.2671
BFGS:   66 09:08:57      -29.298596        3.1481
BFGS:   67 09:08:57      -29.310962        3.0586
BFGS:   68 09:08:57      -29.321616        2.9979
BFGS:   69 09:08:57      -29.330719        2.9071
BFGS:   70 09:08:57      -29.339380        2.7700
BFGS:   71 09:08:57      -29.347667        2.4983
BFGS:   72 09:08:57      -29.355169        2.1652
BFGS:   73 09:08:57      -29.359635        1.8775
BFGS:   74 09:08:57      -29.363883        1.6653
BFGS:   75 09:08:57      -29.366040        1.6014
BFGS:   76 09:08:57      -29.368612        1.4073
BFGS:   77 09:08:57      -29.370495        1.4300
BFGS:   78 09:08:57      -29.371931        1.2368
BFGS:   79 09:08:57      -29.372397        1.3800
BFGS:   80 09:08:57      -29.372599        1.3560
BFGS:   81 09:08:57      -29.372747        1.3266
BFGS:   82 09:08:57      -29.372935        1.3233
BFGS:   83 09:08:57      -29.373002        1.2467
BFGS:   84 09:08:57      -29.373029        1.2495
BFGS:   85 09:08:57      -29.373041        1.2429
BFGS:   86 09:08:57      -29.373047        1.2348
BFGS:   87 09:08:57      -29.373049        1.2311
BFGS:   88 09:08:57      -29.373051        1.2252
BFGS:   89 09:08:57      -29.373051        1.2254
BFGS:   90 09:08:57      -29.373052        1.2262
BFGS:   91 09:08:57      -29.373052        1.2275
BFGS:   92 09:08:57      -29.373053        1.2290
BFGS:   93 09:08:57      -29.373055        1.2313
BFGS:   94 09:08:57      -29.373060        1.2344
BFGS:   95 09:08:57      -29.373072        1.2387
BFGS:   96 09:08:57      -29.373102        1.2447
BFGS:   97 09:08:57      -29.373182        1.2527
      Step     Time          Energy         fmax
BFGS:    0 09:08:57      -29.373182        1.2527
BFGS:    1 09:08:57      -29.350370        2.7862
BFGS:    2 09:08:57      -29.391747        1.1720
BFGS:    3 09:08:57      -29.352437        4.0669
BFGS:    4 09:08:58      -29.398758        0.7686
BFGS:    5 09:08:58      -29.388557        1.6019
BFGS:    6 09:08:58      -29.401978        0.0927
