      Step     Time          Energy         fmax
BFGS:    0 09:17:40      -10.916295       17.0239
BFGS:    1 09:17:40      -12.611114       11.6156
BFGS:    2 09:17:40      -14.033525       10.4070
BFGS:    3 09:17:40      -15.301551        9.8576
BFGS:    4 09:17:40      -16.239390        8.3389
BFGS:    5 09:17:40      -17.032103        7.8672
BFGS:    6 09:17:40      -17.785366        9.6104
BFGS:    7 09:17:40      -18.432638        9.1711
BFGS:    8 09:17:40      -18.863895        6.1068
BFGS:    9 09:17:40      -19.106176        6.1553
BFGS:   10 09:17:40      -19.340037        7.5264
BFGS:   11 09:17:40      -19.537582       10.9722
BFGS:   12 09:17:40      -20.142124       11.3108
BFGS:   13 09:17:40      -20.704016        8.7454
BFGS:   14 09:17:40      -21.246862        5.0317
BFGS:   15 09:17:40      -21.472246        4.9190
BFGS:   16 09:17:40      -21.596305        4.3234
BFGS:   17 09:17:40      -21.831471        3.2792
BFGS:   18 09:17:40      -22.075413        6.6885
BFGS:   19 09:17:40      -22.480177       10.5503
BFGS:   20 09:17:40      -23.110175       13.7310
BFGS:   21 09:17:41      -23.956518       15.0428
BFGS:   22 09:17:41      -24.673075       11.7710
BFGS:   23 09:17:41      -25.640510       11.5253
BFGS:   24 09:17:41      -26.472771       12.7054
BFGS:   25 09:17:41      -27.229616       13.4673
BFGS:   26 09:17:41      -27.872792       11.3720
BFGS:   27 09:17:41      -28.451508       10.8957
BFGS:   28 09:17:41      -28.914076        8.5049
BFGS:   29 09:17:41      -29.117525        7.2329
BFGS:   30 09:17:41      -29.264276        4.9469
BFGS:   31 09:17:41      -29.328491        3.5648
BFGS:   32 09:17:41      -29.392748        1.7872
BFGS:   33 09:17:41      -29.425425        1.3787
BFGS:   34 09:17:41      -29.443583        1.1567
BFGS:   35 09:17:41      -29.454248        0.9765
BFGS:   36 09:17:41      -29.460249        0.5755
BFGS:   37 09:17:41      -29.462758        0.4744
BFGS:   38 09:17:41      -29.464035        0.4497
BFGS:   39 09:17:41      -29.464929        0.4468
BFGS:   40 09:17:41      -29.465660        0.3361
BFGS:   41 09:17:41      -29.466034        0.1488
BFGS:   42 09:17:41      -29.466136        0.0360
