      Step     Time          Energy         fmax
BFGS:    0 09:07:28      -10.858932       20.8554
BFGS:    1 09:07:28      -12.248715        7.8523
BFGS:    2 09:07:28      -13.119019        8.4900
BFGS:    3 09:07:28      -13.886879        7.6783
BFGS:    4 09:07:28      -14.668166        7.0956
BFGS:    5 09:07:28      -15.380779        9.6381
BFGS:    6 09:07:28      -16.047134       10.2842
BFGS:    7 09:07:28      -16.651346       10.4575
BFGS:    8 09:07:28      -17.087651       10.7300
BFGS:    9 09:07:28      -17.459248       10.4485
BFGS:   10 09:07:28      -17.758904        8.8867
BFGS:   11 09:07:28      -17.997778        9.2398
BFGS:   12 09:07:28      -18.219561        9.6022
BFGS:   13 09:07:28      -18.448256       10.4371
BFGS:   14 09:07:28      -18.891117       12.0919
BFGS:   15 09:07:28      -19.464663       14.1225
BFGS:   16 09:07:28      -20.214700       13.7421
BFGS:   17 09:07:28      -20.809226        9.0114
BFGS:   18 09:07:28      -21.276699       10.2063
BFGS:   19 09:07:28      -21.699460       12.9617
BFGS:   20 09:07:28      -22.073222       15.4060
BFGS:   21 09:07:28      -23.169682       11.1736
BFGS:   22 09:07:28      -23.747598        7.0289
BFGS:   23 09:07:28      -24.437045        6.3178
BFGS:   24 09:07:28      -25.126841        8.7693
BFGS:   25 09:07:28      -25.684441       10.7853
BFGS:   26 09:07:28      -26.057836       11.2279
BFGS:   27 09:07:28      -26.298380       10.2344
BFGS:   28 09:07:28      -26.424042        7.3794
BFGS:   29 09:07:28      -26.464586        6.0487
BFGS:   30 09:07:28      -26.511238        4.1173
BFGS:   31 09:07:28      -26.543828        3.4867
BFGS:   32 09:07:28      -26.575278        3.5890
BFGS:   33 09:07:28      -26.603098        3.0371
BFGS:   34 09:07:28      -26.629236        2.6792
BFGS:   35 09:07:28      -26.663134        3.1441
BFGS:   36 09:07:28      -26.711358        2.9266
BFGS:   37 09:07:28      -26.756466        2.1717
BFGS:   38 09:07:28      -26.787454        1.6250
BFGS:   39 09:07:28      -26.792855        1.4136
BFGS:   40 09:07:28      -26.794475        1.4327
BFGS:   41 09:07:28      -26.795077        1.3522
BFGS:   42 09:07:28      -26.795551        1.2847
BFGS:   43 09:07:28      -26.795876        1.2547
BFGS:   44 09:07:28      -26.797351        1.1492
BFGS:   45 09:07:28      -26.800050        0.9915
BFGS:   46 09:07:28      -26.805248        0.7109
BFGS:   47 09:07:28      -26.810177        0.5076
BFGS:   48 09:07:28      -26.814451        0.6351
BFGS:   49 09:07:28      -26.815977        0.8496
BFGS:   50 09:07:28      -26.816208        0.8770
BFGS:   51 09:07:28      -26.816411        0.9318
BFGS:   52 09:07:28      -26.816462        0.9352
BFGS:   53 09:07:28      -26.816786        0.9635
BFGS:   54 09:07:28      -26.817228        0.9877
BFGS:   55 09:07:28      -26.818981        1.0702
BFGS:   56 09:07:28      -26.824058        1.5315
BFGS:   57 09:07:28      -26.836069        2.4350
BFGS:   58 09:07:28      -26.874128        3.4155
BFGS:   59 09:07:28      -26.928642        4.6902
BFGS:   60 09:07:28      -27.036206        5.7326
BFGS:   61 09:07:28      -27.238262        6.8012
BFGS:   62 09:07:28      -27.544985        8.0770
BFGS:   63 09:07:28      -27.940047        8.4507
BFGS:   64 09:07:28      -28.378638        8.0948
BFGS:   65 09:07:28      -28.598125        7.6410
BFGS:   66 09:07:28      -28.757633        7.1724
BFGS:   67 09:07:28      -28.883182        6.6460
BFGS:   68 09:07:28      -28.990824        6.0929
BFGS:   69 09:07:28      -29.085216        5.5167
BFGS:   70 09:07:28      -29.167407        4.9191
BFGS:   71 09:07:28      -29.237221        4.3013
BFGS:   72 09:07:28      -29.294431        3.6628
BFGS:   73 09:07:28      -29.338760        3.0026
BFGS:   74 09:07:28      -29.370119        2.3181
BFGS:   75 09:07:28      -29.388657        1.6029
BFGS:   76 09:07:28      -29.395347        0.9252
BFGS:   77 09:07:28      -29.397001        0.6636
BFGS:   78 09:07:28      -29.399872        0.4810
BFGS:   79 09:07:28      -29.399933        0.4352
BFGS:   80 09:07:28      -29.401318        0.3237
BFGS:   81 09:07:28      -29.401442        0.2747
BFGS:   82 09:07:28      -29.401463        0.2576
BFGS:   83 09:07:28      -29.401468        0.2571
BFGS:   84 09:07:28      -29.401486        0.2648
BFGS:   85 09:07:28      -29.401513        0.2790
BFGS:   86 09:07:28      -29.401591        0.2938
BFGS:   87 09:07:28      -29.401733        0.2798
BFGS:   88 09:07:28      -29.401939        0.2021
BFGS:   89 09:07:28      -29.402089        0.0974
