      Step     Time          Energy         fmax
BFGS:    0 09:17:41      -10.220189       29.8679
BFGS:    1 09:17:41      -12.143130       15.5407
BFGS:    2 09:17:41      -13.934708       14.7549
BFGS:    3 09:17:41      -15.277597       14.8977
BFGS:    4 09:17:41      -16.487911       12.6591
BFGS:    5 09:17:41      -17.472256        9.4562
BFGS:    6 09:17:41      -18.360764        7.6294
BFGS:    7 09:17:41      -18.982656        7.7254
BFGS:    8 09:17:41      -19.563353        9.1392
BFGS:    9 09:17:41      -20.112655        9.7310
BFGS:   10 09:17:41      -20.608628        9.0164
BFGS:   11 09:17:41      -21.032177        7.7420
BFGS:   12 09:17:41      -21.401082        7.8262
BFGS:   13 09:17:41      -21.726279        7.4610
BFGS:   14 09:17:41      -22.049560        7.1007
BFGS:   15 09:17:41      -22.444358        7.6362
BFGS:   16 09:17:41      -22.934721        8.2353
BFGS:   17 09:17:41      -23.390774        7.7294
BFGS:   18 09:17:41      -23.772327        6.0193
BFGS:   19 09:17:41      -24.037112        4.7402
BFGS:   20 09:17:41      -24.187838        2.4710
BFGS:   21 09:17:41      -24.306948        3.1186
BFGS:   22 09:17:41      -24.452063        6.0981
BFGS:   23 09:17:41      -24.805705        8.7205
BFGS:   24 09:17:41      -25.319923       10.2309
BFGS:   25 09:17:41      -25.872616        9.0278
BFGS:   26 09:17:41      -26.321725        6.0081
BFGS:   27 09:17:41      -26.609982        4.0523
BFGS:   28 09:17:41      -26.656387        3.6399
BFGS:   29 09:17:41      -26.708795        1.6878
BFGS:   30 09:17:41      -26.716421        1.5274
BFGS:   31 09:17:41      -26.724828        1.2650
BFGS:   32 09:17:41      -26.729585        0.9516
BFGS:   33 09:17:41      -26.733883        0.7665
BFGS:   34 09:17:41      -26.735855        0.5383
BFGS:   35 09:17:41      -26.737027        0.2580
BFGS:   36 09:17:41      -26.737335        0.1746
BFGS:   37 09:17:41      -26.737462        0.1717
BFGS:   38 09:17:41      -26.737599        0.1315
BFGS:   39 09:17:41      -26.737694        0.0601
