      Step     Time          Energy         fmax
BFGS:    0 09:06:43       -8.818113       13.4294
BFGS:    1 09:06:43      -10.355438       11.9829
BFGS:    2 09:06:43      -11.789035       10.7773
BFGS:    3 09:06:43      -13.138609       10.8641
BFGS:    4 09:06:43      -14.265418       10.0904
BFGS:    5 09:06:43      -15.326085       10.0350
BFGS:    6 09:06:43      -16.367708       10.5642
BFGS:    7 09:06:43      -17.304549       10.1029
BFGS:    8 09:06:43      -17.996213        7.2808
BFGS:    9 09:06:43      -18.450890        7.7915
BFGS:   10 09:06:43      -18.789444        7.5592
BFGS:   11 09:06:43      -19.197251        9.4616
BFGS:   12 09:06:43      -19.846511       10.2292
BFGS:   13 09:06:43      -20.607362        8.6431
BFGS:   14 09:06:43      -21.146496        4.5922
BFGS:   15 09:06:43      -21.395015        5.3860
BFGS:   16 09:06:43      -21.443173        2.4985
BFGS:   17 09:06:43      -21.490425        1.3756
BFGS:   18 09:06:43      -21.506248        1.3597
BFGS:   19 09:06:43      -21.532242        1.2917
BFGS:   20 09:06:43      -21.562455        1.7086
BFGS:   21 09:06:43      -21.602005        2.5262
BFGS:   22 09:06:43      -21.708115        3.6273
BFGS:   23 09:06:43      -21.961392        4.7491
BFGS:   24 09:06:43      -22.433937        7.3046
BFGS:   25 09:06:43      -23.049610        7.9028
BFGS:   26 09:06:43      -23.580076        6.1056
BFGS:   27 09:06:43      -23.898956        5.1053
BFGS:   28 09:06:43      -24.027750        3.0289
BFGS:   29 09:06:43      -24.041348        2.3555
BFGS:   30 09:06:43      -24.076668        0.8797
BFGS:   31 09:06:43      -24.085344        0.4955
BFGS:   32 09:06:43      -24.089191        0.1826
BFGS:   33 09:06:43      -24.089650        0.1937
BFGS:   34 09:06:43      -24.090093        0.2083
BFGS:   35 09:06:43      -24.090854        0.2530
BFGS:   36 09:06:43      -24.091942        0.2904
BFGS:   37 09:06:43      -24.093421        0.5108
BFGS:   38 09:06:43      -24.095379        0.7796
BFGS:   39 09:06:43      -24.098511        1.0677
BFGS:   40 09:06:43      -24.105145        1.4522
BFGS:   41 09:06:43      -24.116672        2.1327
BFGS:   42 09:06:43      -24.131394        3.0818
BFGS:   43 09:06:43      -24.162935        4.0067
BFGS:   44 09:06:43      -24.252615        5.4430
BFGS:   45 09:06:43      -24.534634        5.8238
BFGS:   46 09:06:43      -24.973337        6.8630
BFGS:   47 09:06:43      -25.508012        7.1956
BFGS:   48 09:06:43      -25.938796        7.6782
BFGS:   49 09:06:43      -26.175676        7.5995
BFGS:   50 09:06:43      -26.323198        7.0107
BFGS:   51 09:06:43      -26.559550        5.5106
BFGS:   52 09:06:43      -26.631633        4.2026
BFGS:   53 09:06:43      -26.670887        3.0130
BFGS:   54 09:06:43      -26.700412        2.1837
BFGS:   55 09:06:43      -26.736433        1.3073
BFGS:   56 09:06:43      -26.754125        0.6359
BFGS:   57 09:06:43      -26.757945        0.1812
BFGS:   58 09:06:43      -26.758271        0.0404
