      Step     Time          Energy         fmax
BFGS:    0 09:09:10      -12.312689       20.3180
BFGS:    1 09:09:10      -14.208501       14.0257
BFGS:    2 09:09:10      -15.326584        9.8561
BFGS:    3 09:09:10      -16.048319        7.8125
BFGS:    4 09:09:10      -16.428151        3.0936
BFGS:    5 09:09:10      -16.479100        2.4062
BFGS:    6 09:09:10      -16.501728        2.5411
BFGS:    7 09:09:10      -16.584364        2.1484
BFGS:    8 09:09:10      -16.747225        3.1310
BFGS:    9 09:09:10      -17.065697        5.6304
BFGS:   10 09:09:10      -17.563813        8.5346
BFGS:   11 09:09:10      -18.192207        9.5203
BFGS:   12 09:09:10      -18.767707        7.1146
BFGS:   13 09:09:10      -19.159436        3.3334
BFGS:   14 09:09:10      -19.332609        1.4134
BFGS:   15 09:09:10      -19.414907        2.3636
BFGS:   16 09:09:10      -19.495843        4.6848
BFGS:   17 09:09:10      -19.816625        7.3258
BFGS:   18 09:09:10      -20.341765        9.1496
BFGS:   19 09:09:10      -20.936029        8.7520
BFGS:   20 09:09:10      -21.418040        5.4095
BFGS:   21 09:09:10      -21.687936        2.5894
BFGS:   22 09:09:10      -21.754865        1.2764
BFGS:   23 09:09:10      -21.784334        1.1923
BFGS:   24 09:09:10      -21.867457        2.2595
BFGS:   25 09:09:10      -21.945651        4.7089
BFGS:   26 09:09:10      -22.036931        8.3393
BFGS:   27 09:09:10      -22.164367       12.2293
BFGS:   28 09:09:10      -22.314152       15.6780
BFGS:   29 09:09:10      -22.398960       16.9790
BFGS:   30 09:09:10      -22.506378       18.1883
BFGS:   31 09:09:10      -22.785043       17.4894
BFGS:   32 09:09:10      -23.117543       18.3408
BFGS:   33 09:09:10      -23.441054       18.0404
BFGS:   34 09:09:10      -23.743365       17.1768
BFGS:   35 09:09:10      -24.027247       15.8520
BFGS:   36 09:09:10      -24.299265       14.2069
BFGS:   37 09:09:10      -24.567277       13.6206
BFGS:   38 09:09:10      -24.837273       14.9125
BFGS:   39 09:09:10      -25.259591       17.0284
BFGS:   40 09:09:10      -25.912784       18.3967
BFGS:   41 09:09:10      -26.697672       17.9261
BFGS:   42 09:09:10      -27.270897       14.4720
BFGS:   43 09:09:10      -27.799658       13.2214
BFGS:   44 09:09:10      -28.072433       10.4861
BFGS:   45 09:09:10      -28.279284        8.3452
BFGS:   46 09:09:10      -28.511106        9.2335
BFGS:   47 09:09:10      -28.795821        9.0907
BFGS:   48 09:09:10      -29.111234        7.3375
BFGS:   49 09:09:10      -29.316160        4.8583
BFGS:   50 09:09:10      -29.384864        2.6853
BFGS:   51 09:09:10      -29.417280        2.6024
BFGS:   52 09:09:10      -29.433427        2.0755
BFGS:   53 09:09:10      -29.444801        1.3272
BFGS:   54 09:09:10      -29.451617        0.9528
BFGS:   55 09:09:11      -29.458447        0.8044
BFGS:   56 09:09:11      -29.461544        0.6670
BFGS:   57 09:09:11      -29.463902        0.4621
BFGS:   58 09:09:11      -29.465375        0.2377
BFGS:   59 09:09:11      -29.466007        0.0882
