      Step     Time          Energy         fmax
BFGS:    0 09:10:06       -6.159285        8.6072
BFGS:    1 09:10:06       -7.161117        9.1359
BFGS:    2 09:10:06       -8.069043        7.7888
BFGS:    3 09:10:06       -9.011416        8.7285
BFGS:    4 09:10:06       -9.894943       11.6028
BFGS:    5 09:10:06      -10.823477       15.2141
BFGS:    6 09:10:06      -11.738288       18.5943
BFGS:    7 09:10:06      -12.634182       21.6528
BFGS:    8 09:10:06      -13.525179       24.7602
BFGS:    9 09:10:06      -14.376080       27.6397
BFGS:   10 09:10:06      -15.053216       28.7244
BFGS:   11 09:10:06      -15.683686       28.5029
BFGS:   12 09:10:06      -16.188884       34.8650
BFGS:   13 09:10:06      -16.676379       38.1177
BFGS:   14 09:10:06      -17.286582       37.7241
BFGS:   15 09:10:06      -17.891160       37.4715
BFGS:   16 09:10:06      -18.629173       31.3417
BFGS:   17 09:10:06      -19.397493       28.3615
BFGS:   18 09:10:06      -20.052815       18.7864
BFGS:   19 09:10:06      -20.585576       14.3736
BFGS:   20 09:10:06      -20.970890       12.1114
BFGS:   21 09:10:06      -21.281605       10.3682
BFGS:   22 09:10:06      -21.519042       10.0556
BFGS:   23 09:10:06      -21.758758       10.0993
BFGS:   24 09:10:06      -22.024359       10.6582
BFGS:   25 09:10:06      -22.535079       11.7849
BFGS:   26 09:10:06      -23.272417       12.2658
BFGS:   27 09:10:06      -23.791944       11.0949
BFGS:   28 09:10:06      -24.269517        9.4627
BFGS:   29 09:10:06      -24.537179        8.4953
BFGS:   30 09:10:06      -24.716833       12.1058
BFGS:   31 09:10:06      -24.899467       13.7285
BFGS:   32 09:10:06      -25.028046       13.6831
BFGS:   33 09:10:06      -25.142138       12.3275
BFGS:   34 09:10:06      -25.261254       10.8294
BFGS:   35 09:10:06      -25.386085       10.1783
BFGS:   36 09:10:06      -25.510540        9.4277
BFGS:   37 09:10:06      -25.628123        8.6655
BFGS:   38 09:10:06      -25.736846        8.1263
BFGS:   39 09:10:06      -25.838637        8.0805
BFGS:   40 09:10:06      -25.935667        7.8978
BFGS:   41 09:10:06      -26.028748        7.5852
BFGS:   42 09:10:06      -26.117189        7.1485
BFGS:   43 09:10:06      -26.199526        6.5949
BFGS:   44 09:10:06      -26.274252        5.9342
BFGS:   45 09:10:06      -26.341114        5.8305
BFGS:   46 09:10:06      -26.402163        5.6345
BFGS:   47 09:10:06      -26.462107        5.3254
BFGS:   48 09:10:07      -26.525959        4.7946
BFGS:   49 09:10:07      -26.596446        4.1165
BFGS:   50 09:10:07      -26.671672        3.1397
BFGS:   51 09:10:07      -26.743781        2.1001
BFGS:   52 09:10:07      -26.797398        1.1403
BFGS:   53 09:10:07      -26.810135        1.0946
BFGS:   54 09:10:07      -26.811807        0.6818
BFGS:   55 09:10:07      -26.813328        0.5633
BFGS:   56 09:10:07      -26.813814        0.3594
BFGS:   57 09:10:07      -26.813928        0.2931
BFGS:   58 09:10:07      -26.813975        0.2600
BFGS:   59 09:10:07      -26.814009        0.2316
BFGS:   60 09:10:07      -26.814020        0.2285
BFGS:   61 09:10:07      -26.814027        0.2305
BFGS:   62 09:10:07      -26.814029        0.2315
BFGS:   63 09:10:07      -26.814032        0.2328
BFGS:   64 09:10:07      -26.814033        0.2313
BFGS:   65 09:10:07      -26.814034        0.2329
BFGS:   66 09:10:07      -26.814034        0.2335
BFGS:   67 09:10:07      -26.814035        0.2346
BFGS:   68 09:10:07      -26.814038        0.2358
BFGS:   69 09:10:07      -26.814046        0.2378
BFGS:   70 09:10:07      -26.814066        0.2409
BFGS:   71 09:10:07      -26.814120        0.2465
BFGS:   72 09:10:07      -26.814260        0.2575
      Step     Time          Energy         fmax
BFGS:    0 09:10:07      -26.814260        0.2575
BFGS:    1 09:10:07      -26.813768        0.4884
BFGS:    2 09:10:07      -26.815253        0.2420
BFGS:    3 09:10:07      -26.815694        0.2643
BFGS:    4 09:10:07      -26.816160        0.3042
BFGS:    5 09:10:07      -26.817596        0.4434
BFGS:    6 09:10:07      -26.820049        0.5915
BFGS:    7 09:10:07      -26.827604        0.7255
BFGS:    8 09:10:07      -26.836032        0.9704
BFGS:    9 09:10:07      -26.845987        1.2903
BFGS:   10 09:10:07      -26.857730        1.6039
BFGS:   11 09:10:07      -26.871199        2.0190
BFGS:   12 09:10:07      -26.887230        2.4458
BFGS:   13 09:10:07      -26.905381        3.0038
BFGS:   14 09:10:07      -26.925824        3.6344
BFGS:   15 09:10:07      -26.967264        4.2210
BFGS:   16 09:10:07      -27.017259        5.0757
BFGS:   17 09:10:07      -27.097399        6.1410
BFGS:   18 09:10:07      -27.279559        7.4710
BFGS:   19 09:10:07      -27.658984       10.6424
BFGS:   20 09:10:07      -28.309623       14.2771
BFGS:   21 09:10:07      -29.200224       17.0890
BFGS:   22 09:10:07      -30.151990       17.6893
BFGS:   23 09:10:07      -30.916258       15.7571
BFGS:   24 09:10:07      -31.492876       11.4175
BFGS:   25 09:10:07      -31.902458        6.4576
BFGS:   26 09:10:07      -32.069887        2.4970
BFGS:   27 09:10:07      -32.087498        2.5703
BFGS:   28 09:10:07      -32.104114        2.0520
BFGS:   29 09:10:07      -32.122101        1.1702
BFGS:   30 09:10:07      -32.133712        0.7268
BFGS:   31 09:10:07      -32.137422        0.2658
BFGS:   32 09:10:07      -32.137865        0.2013
BFGS:   33 09:10:07      -32.137952        0.1362
BFGS:   34 09:10:07      -32.138012        0.1498
BFGS:   35 09:10:07      -32.138066        0.1367
BFGS:   36 09:10:07      -32.138135        0.0817
