      Step     Time          Energy         fmax
BFGS:    0 09:10:30      -13.747101       20.2044
BFGS:    1 09:10:30      -16.218290       20.7867
BFGS:    2 09:10:30      -18.081916       20.4524
BFGS:    3 09:10:30      -19.707405       17.5226
BFGS:    4 09:10:30      -21.047440       12.2485
BFGS:    5 09:10:30      -22.083948        7.3303
BFGS:    6 09:10:30      -22.978047        8.8403
BFGS:    7 09:10:30      -23.676500        8.7330
BFGS:    8 09:10:30      -24.595516        7.2888
BFGS:    9 09:10:30      -25.307229        8.1655
BFGS:   10 09:10:30      -25.909874        6.7131
BFGS:   11 09:10:30      -26.422678        6.0646
BFGS:   12 09:10:30      -26.788268        5.2319
BFGS:   13 09:10:30      -27.154744        5.7870
BFGS:   14 09:10:30      -27.521065        8.2306
BFGS:   15 09:10:30      -27.824287       10.0947
BFGS:   16 09:10:30      -27.985931        9.9154
BFGS:   17 09:10:30      -28.025228       10.1388
BFGS:   18 09:10:30      -28.057666       10.6290
BFGS:   19 09:10:30      -28.105374        9.9857
BFGS:   20 09:10:30      -28.132841        9.9865
BFGS:   21 09:10:30      -28.166056        8.6486
BFGS:   22 09:10:30      -28.197460        8.5699
BFGS:   23 09:10:30      -28.221598        8.9300
BFGS:   24 09:10:30      -28.237393        9.2366
BFGS:   25 09:10:30      -28.258144        9.5093
BFGS:   26 09:10:30      -28.284429        9.8139
BFGS:   27 09:10:30      -28.308023        9.8874
BFGS:   28 09:10:30      -28.327169        9.9603
BFGS:   29 09:10:30      -28.339506        9.6684
BFGS:   30 09:10:30      -28.357103        9.3190
BFGS:   31 09:10:30      -28.373432        8.5079
BFGS:   32 09:10:30      -28.383140        8.3033
BFGS:   33 09:10:30      -28.387603        8.0601
BFGS:   34 09:10:30      -28.389966        8.1765
BFGS:   35 09:10:30      -28.391363        8.2589
BFGS:   36 09:10:30      -28.392045        8.3548
BFGS:   37 09:10:30      -28.392359        8.4028
BFGS:   38 09:10:30      -28.392485        8.4364
BFGS:   39 09:10:30      -28.392530        8.4546
BFGS:   40 09:10:30      -28.392542        8.4608
BFGS:   41 09:10:30      -28.392578        8.4748
BFGS:   42 09:10:30      -28.392631        8.4864
BFGS:   43 09:10:30      -28.392816        8.5106
BFGS:   44 09:10:30      -28.393254        8.5447
BFGS:   45 09:10:30      -28.394447        8.5986
BFGS:   46 09:10:30      -28.397506        8.6763
BFGS:   47 09:10:30      -28.405476        8.7800
BFGS:   48 09:10:31      -28.425873        8.8829
BFGS:   49 09:10:31      -28.466821        8.8654
BFGS:   50 09:10:31      -28.521121        8.6845
BFGS:   51 09:10:31      -28.589495        8.3738
BFGS:   52 09:10:31      -28.671328        7.9502
BFGS:   53 09:10:31      -28.764430        7.4217
BFGS:   54 09:10:31      -28.866248        6.7953
BFGS:   55 09:10:31      -28.970560        6.0709
BFGS:   56 09:10:31      -29.080886        5.2867
BFGS:   57 09:10:31      -29.157231        4.3236
BFGS:   58 09:10:31      -29.286340        3.9943
BFGS:   59 09:10:31      -29.338948        2.8411
BFGS:   60 09:10:31      -29.376235        1.7488
BFGS:   61 09:10:31      -29.397620        0.5808
BFGS:   62 09:10:31      -29.401697        0.2469
BFGS:   63 09:10:31      -29.401760        0.2457
BFGS:   64 09:10:31      -29.402133        0.0316
