      Step     Time          Energy         fmax
BFGS:    0 09:07:03       -7.991595       10.9252
BFGS:    1 09:07:03       -8.917597       10.0955
BFGS:    2 09:07:03       -9.847434        9.1725
BFGS:    3 09:07:03      -10.799746        9.1113
BFGS:    4 09:07:03      -11.737806        9.5429
BFGS:    5 09:07:03      -12.663332        9.7079
BFGS:    6 09:07:03      -13.515019       10.4780
BFGS:    7 09:07:03      -14.137115       11.4453
BFGS:    8 09:07:03      -14.582074       13.2035
BFGS:    9 09:07:03      -14.838711       12.3777
BFGS:   10 09:07:03      -14.990949       18.3476
BFGS:   11 09:07:03      -15.418577       13.2479
BFGS:   12 09:07:03      -15.833638       10.2280
BFGS:   13 09:07:03      -16.185760        8.1990
BFGS:   14 09:07:03      -16.521529        7.5250
BFGS:   15 09:07:03      -16.851649        8.9898
BFGS:   16 09:07:03      -17.178144       10.5122
BFGS:   17 09:07:03      -17.508204       11.7485
BFGS:   18 09:07:03      -17.840953       12.4320
BFGS:   19 09:07:03      -18.169050       12.3428
BFGS:   20 09:07:03      -18.470255       11.7234
BFGS:   21 09:07:03      -18.761783       11.3548
BFGS:   22 09:07:03      -19.190960       13.2888
BFGS:   23 09:07:03      -19.859351       17.4182
BFGS:   24 09:07:03      -20.786076       20.5373
BFGS:   25 09:07:03      -21.805654       20.0466
BFGS:   26 09:07:03      -22.619613       15.5152
BFGS:   27 09:07:03      -23.038804       11.1200
BFGS:   28 09:07:03      -23.327910       10.2379
BFGS:   29 09:07:03      -23.622691        9.2582
BFGS:   30 09:07:03      -23.865241        7.4505
BFGS:   31 09:07:03      -24.034813        5.2406
BFGS:   32 09:07:03      -24.135208        2.1055
BFGS:   33 09:07:03      -24.171553        1.6316
BFGS:   34 09:07:03      -24.190032        0.8676
BFGS:   35 09:07:03      -24.213003        1.4937
BFGS:   36 09:07:03      -24.264718        2.6091
BFGS:   37 09:07:03      -24.386210        3.3493
BFGS:   38 09:07:03      -24.627219        5.0410
BFGS:   39 09:07:03      -25.006619        7.3467
BFGS:   40 09:07:03      -25.507081        8.7122
BFGS:   41 09:07:03      -26.005938        7.7611
BFGS:   42 09:07:03      -26.405459        5.1152
BFGS:   43 09:07:03      -26.678032        2.1447
BFGS:   44 09:07:03      -26.800139        1.6556
BFGS:   45 09:07:03      -26.813686        1.8416
BFGS:   46 09:07:03      -26.837023        1.5966
BFGS:   47 09:07:03      -26.863807        1.6975
BFGS:   48 09:07:03      -26.915332        2.9974
BFGS:   49 09:07:03      -27.066244        3.2903
BFGS:   50 09:07:03      -27.388589        5.3776
BFGS:   51 09:07:03      -27.839805        6.1980
BFGS:   52 09:07:03      -28.281091        4.2227
BFGS:   53 09:07:03      -28.555828        7.2370
BFGS:   54 09:07:03      -28.658536        7.4362
BFGS:   55 09:07:03      -28.828465        6.8708
BFGS:   56 09:07:03      -28.971990        5.8975
BFGS:   57 09:07:04      -29.104001        4.7602
BFGS:   58 09:07:04      -29.214631        3.5022
BFGS:   59 09:07:04      -29.306796        2.1373
BFGS:   60 09:07:04      -29.359503        1.3352
BFGS:   61 09:07:04      -29.378690        1.8801
BFGS:   62 09:07:04      -29.389770        1.5323
BFGS:   63 09:07:04      -29.396176        0.9667
BFGS:   64 09:07:04      -29.401466        0.2325
BFGS:   65 09:07:04      -29.401969        0.1197
BFGS:   66 09:07:04      -29.402094        0.0730
