      Step     Time          Energy         fmax
BFGS:    0 09:14:44       -9.715436        9.8817
BFGS:    1 09:14:44      -11.001932       11.6145
BFGS:    2 09:14:44      -12.352638       15.5436
BFGS:    3 09:14:44      -13.883235       15.5297
BFGS:    4 09:14:44      -14.895543       12.6316
BFGS:    5 09:14:44      -16.071873       12.2221
BFGS:    6 09:14:44      -17.153933       13.0895
BFGS:    7 09:14:44      -18.254135       14.8894
BFGS:    8 09:14:44      -19.239003       16.1792
BFGS:    9 09:14:44      -20.169289       18.4211
BFGS:   10 09:14:44      -20.774084       18.7144
BFGS:   11 09:14:44      -21.567015       17.2076
BFGS:   12 09:14:44      -22.231134       15.9116
BFGS:   13 09:14:44      -22.836876       14.2760
BFGS:   14 09:14:44      -23.379403       11.4544
BFGS:   15 09:14:44      -23.822219        7.6581
BFGS:   16 09:14:44      -24.089966        2.7467
BFGS:   17 09:14:44      -24.128627        1.3367
BFGS:   18 09:14:44      -24.135011        1.4704
BFGS:   19 09:14:44      -24.141603        1.0223
BFGS:   20 09:14:44      -24.149971        0.3757
BFGS:   21 09:14:44      -24.153150        0.3685
BFGS:   22 09:14:44      -24.155157        0.5113
BFGS:   23 09:14:44      -24.155530        0.4576
BFGS:   24 09:14:44      -24.155866        0.5502
BFGS:   25 09:14:44      -24.155976        0.5438
BFGS:   26 09:14:44      -24.156198        0.5996
BFGS:   27 09:14:44      -24.156477        0.6612
BFGS:   28 09:14:44      -24.157497        0.8430
BFGS:   29 09:14:44      -24.159857        1.2051
BFGS:   30 09:14:44      -24.162359        1.4869
BFGS:   31 09:14:44      -24.165678        1.7078
BFGS:   32 09:14:44      -24.170656        1.8699
BFGS:   33 09:14:44      -24.177928        1.9833
BFGS:   34 09:14:44      -24.187853        2.1117
BFGS:   35 09:14:44      -24.200554        2.8319
BFGS:   36 09:14:44      -24.215978        3.7602
BFGS:   37 09:14:44      -24.234039        4.9406
BFGS:   38 09:14:44      -24.254788        6.4005
BFGS:   39 09:14:44      -24.278639        8.1368
BFGS:   40 09:14:44      -24.306814       10.0955
BFGS:   41 09:14:44      -24.342528       12.1461
BFGS:   42 09:14:44      -24.394180       14.0546
BFGS:   43 09:14:44      -24.483602       15.4392
BFGS:   44 09:14:44      -24.628512       15.8050
BFGS:   45 09:14:44      -24.823392       15.9135
BFGS:   46 09:14:44      -25.038036       14.1709
BFGS:   47 09:14:44      -25.272630       13.5755
BFGS:   48 09:14:44      -25.583784       11.9300
BFGS:   49 09:14:44      -25.918463        9.7048
BFGS:   50 09:14:44      -26.252484        7.2814
BFGS:   51 09:14:44      -26.505053        4.8126
BFGS:   52 09:14:44      -26.704707        3.1139
BFGS:   53 09:14:44      -26.802838        1.8585
BFGS:   54 09:14:44      -26.875189        1.9839
BFGS:   55 09:14:45      -26.946751        2.4475
BFGS:   56 09:14:45      -27.066684        2.9224
BFGS:   57 09:14:45      -27.272029        4.6556
BFGS:   58 09:14:45      -27.581144        6.7035
BFGS:   59 09:14:45      -27.982179        8.3243
BFGS:   60 09:14:45      -28.421272        8.6626
BFGS:   61 09:14:45      -28.815009        7.6559
BFGS:   62 09:14:45      -29.127942        5.5895
BFGS:   63 09:14:45      -29.327898        3.6358
BFGS:   64 09:14:45      -29.410809        2.1602
BFGS:   65 09:14:45      -29.409982        2.7932
BFGS:   66 09:14:45      -29.439280        1.2862
BFGS:   67 09:14:45      -29.440819        1.0406
BFGS:   68 09:14:45      -29.442906        0.9547
BFGS:   69 09:14:45      -29.444621        0.7337
BFGS:   70 09:14:45      -29.445349        0.6054
BFGS:   71 09:14:45      -29.446462        0.4736
BFGS:   72 09:14:45      -29.447658        0.4233
BFGS:   73 09:14:45      -29.448949        0.2576
BFGS:   74 09:14:45      -29.449565        0.1316
BFGS:   75 09:14:45      -29.449686        0.0427
