      Step     Time          Energy         fmax
BFGS:    0 09:15:40       -5.326251       27.3997
BFGS:    1 09:15:40       -6.959554       16.1107
BFGS:    2 09:15:40       -8.464639       14.3342
BFGS:    3 09:15:40       -9.558439       10.8573
BFGS:    4 09:15:40      -10.354443        9.3857
BFGS:    5 09:15:40      -11.000191        6.6789
BFGS:    6 09:15:40      -11.705269        7.0463
BFGS:    7 09:15:41      -12.347732        9.6894
BFGS:    8 09:15:41      -12.902444        9.4160
BFGS:    9 09:15:41      -13.149084        8.7342
BFGS:   10 09:15:41      -13.253028        8.8310
BFGS:   11 09:15:41      -13.482159        7.5592
BFGS:   12 09:15:41      -13.836132        6.8489
BFGS:   13 09:15:41      -14.341931        8.9885
BFGS:   14 09:15:41      -14.948060        9.6943
BFGS:   15 09:15:41      -15.510328        7.4407
BFGS:   16 09:15:41      -15.927767        9.1186
BFGS:   17 09:15:41      -16.265851        9.3453
BFGS:   18 09:15:41      -16.578339       12.4245
BFGS:   19 09:15:41      -16.845937       15.8518
BFGS:   20 09:15:41      -17.669118       13.3897
BFGS:   21 09:15:41      -18.190017        9.3639
BFGS:   22 09:15:41      -18.472318        5.2288
BFGS:   23 09:15:41      -18.579560        3.3277
BFGS:   24 09:15:41      -18.640175        2.6663
BFGS:   25 09:15:41      -18.695524        1.9394
BFGS:   26 09:15:41      -18.749194        1.3311
BFGS:   27 09:15:41      -18.787024        0.8200
BFGS:   28 09:15:41      -18.793770        0.5409
BFGS:   29 09:15:41      -18.798716        0.4664
BFGS:   30 09:15:41      -18.806860        0.6434
BFGS:   31 09:15:41      -18.820419        1.3404
BFGS:   32 09:15:41      -18.839910        2.1411
BFGS:   33 09:15:41      -18.864203        3.1617
BFGS:   34 09:15:41      -18.888150        4.7707
BFGS:   35 09:15:41      -18.920709        7.1681
BFGS:   36 09:15:41      -19.019730       10.7051
BFGS:   37 09:15:41      -19.196509       14.3064
BFGS:   38 09:15:41      -19.388686       16.1885
BFGS:   39 09:15:41      -19.496482       15.4062
BFGS:   40 09:15:41      -19.719095       16.9458
BFGS:   41 09:15:41      -20.241919       16.0729
BFGS:   42 09:15:41      -20.598244       15.3153
BFGS:   43 09:15:41      -20.844945       15.0835
BFGS:   44 09:15:41      -21.051569       14.9699
BFGS:   45 09:15:41      -21.117101       14.1279
BFGS:   46 09:15:41      -21.143695       13.6846
BFGS:   47 09:15:41      -21.172696       12.1818
BFGS:   48 09:15:41      -21.201058       11.6271
BFGS:   49 09:15:41      -21.242186       10.7440
BFGS:   50 09:15:41      -21.270412        9.9431
BFGS:   51 09:15:41      -21.286146        9.2143
BFGS:   52 09:15:41      -21.292972        8.6271
BFGS:   53 09:15:41      -21.297410        8.1798
BFGS:   54 09:15:41      -21.305328        7.4556
BFGS:   55 09:15:41      -21.314200        6.8230
BFGS:   56 09:15:41      -21.324241        6.2950
BFGS:   57 09:15:41      -21.335925        5.8505
BFGS:   58 09:15:41      -21.350466        5.4243
BFGS:   59 09:15:41      -21.369658        5.1926
BFGS:   60 09:15:41      -21.391292        5.0829
BFGS:   61 09:15:41      -21.415157        4.8678
BFGS:   62 09:15:41      -21.437758        4.6824
BFGS:   63 09:15:41      -21.461862        4.4171
BFGS:   64 09:15:41      -21.485465        4.3000
BFGS:   65 09:15:41      -21.524132        4.0075
BFGS:   66 09:15:41      -21.553806        4.2061
BFGS:   67 09:15:41      -21.588574        5.1162
BFGS:   68 09:15:41      -21.672062        6.0789
BFGS:   69 09:15:41      -21.809861        7.3227
BFGS:   70 09:15:41      -22.022023        9.3878
BFGS:   71 09:15:41      -22.288226       11.3485
BFGS:   72 09:15:41      -22.552390       12.7534
BFGS:   73 09:15:41      -22.791835       13.2423
BFGS:   74 09:15:41      -22.928620       12.8705
BFGS:   75 09:15:41      -22.968207       11.8566
BFGS:   76 09:15:41      -22.981866       11.6190
BFGS:   77 09:15:41      -23.000233       10.7150
BFGS:   78 09:15:41      -23.025253       10.0573
BFGS:   79 09:15:41      -23.052074        9.6725
BFGS:   80 09:15:41      -23.079685        9.6072
BFGS:   81 09:15:41      -23.107768        9.5347
BFGS:   82 09:15:41      -23.136111        9.4535
BFGS:   83 09:15:41      -23.164598        9.3618
BFGS:   84 09:15:41      -23.193373        9.2573
BFGS:   85 09:15:41      -23.223180        9.1376
BFGS:   86 09:15:41      -23.256091        9.0022
BFGS:   87 09:15:41      -23.297135        8.8608
BFGS:   88 09:15:41      -23.348807        8.8021
BFGS:   89 09:15:41      -23.390354        8.8929
BFGS:   90 09:15:41      -23.419604        8.9810
BFGS:   91 09:15:41      -23.428127        9.0040
BFGS:   92 09:15:41      -23.429471        9.0045
BFGS:   93 09:15:41      -23.429895        8.9956
BFGS:   94 09:15:41      -23.430071        8.9873
BFGS:   95 09:15:41      -23.430113        8.9839
BFGS:   96 09:15:42      -23.430133        8.9801
BFGS:   97 09:15:42      -23.430136        8.9796
BFGS:   98 09:15:42      -23.430138        8.9790
BFGS:   99 09:15:42      -23.430138        8.9790
BFGS:  100 09:15:42      -23.430144        8.9790
