      Step     Time          Energy         fmax
BFGS:    0 09:15:11      -12.081362       30.8143
BFGS:    1 09:15:11      -14.401549       17.2741
BFGS:    2 09:15:11      -16.796860       15.0051
BFGS:    3 09:15:11      -18.847391       16.0038
BFGS:    4 09:15:11      -20.136584       17.7960
BFGS:    5 09:15:11      -21.255650       18.1759
BFGS:    6 09:15:11      -22.209016       16.8250
BFGS:    7 09:15:11      -23.038984       13.9628
BFGS:    8 09:15:11      -23.649068        9.0791
BFGS:    9 09:15:11      -24.002618        4.9306
BFGS:   10 09:15:11      -24.111136        3.4153
BFGS:   11 09:15:11      -24.125509        3.5710
BFGS:   12 09:15:11      -24.165394        1.5109
BFGS:   13 09:15:11      -24.176235        1.0551
BFGS:   14 09:15:11      -24.189719        0.7315
BFGS:   15 09:15:11      -24.209515        1.1922
BFGS:   16 09:15:11      -24.231856        1.4861
BFGS:   17 09:15:11      -24.098776        6.3611
BFGS:   18 09:15:11      -24.297588        1.6401
BFGS:   19 09:15:11      -24.363670        1.6798
BFGS:   20 09:15:11      -24.456699        2.7102
BFGS:   21 09:15:11      -24.565291        4.4593
BFGS:   22 09:15:11      -24.727127        7.1348
BFGS:   23 09:15:11      -24.978996       10.5372
BFGS:   24 09:15:11      -25.341669       13.6565
BFGS:   25 09:15:12      -25.751947       15.0939
BFGS:   26 09:15:12      -26.095636       17.0714
BFGS:   27 09:15:12      -26.356906       17.9932
BFGS:   28 09:15:12      -26.459022       17.2970
BFGS:   29 09:15:12      -26.788627       15.2151
BFGS:   30 09:15:12      -27.311320       11.7988
BFGS:   31 09:15:12      -27.812682       10.9684
BFGS:   32 09:15:12      -28.345570        7.8984
BFGS:   33 09:15:12      -28.703973        6.0183
BFGS:   34 09:15:12      -28.959454        5.0665
BFGS:   35 09:15:12      -29.160893        4.3420
BFGS:   36 09:15:12      -29.303802        3.5572
BFGS:   37 09:15:12      -29.379805        2.6344
BFGS:   38 09:15:12      -29.397878        2.2923
BFGS:   39 09:15:12      -29.413336        1.5525
BFGS:   40 09:15:12      -29.417434        1.5408
BFGS:   41 09:15:12      -29.425742        1.4884
BFGS:   42 09:15:12      -29.434078        1.2534
BFGS:   43 09:15:12      -29.444016        0.5902
BFGS:   44 09:15:12      -29.448130        0.4561
BFGS:   45 09:15:12      -29.449353        0.1753
BFGS:   46 09:15:12      -29.449641        0.0656
