      Step     Time          Energy         fmax
BFGS:    0 09:07:01      -12.360566       12.4777
BFGS:    1 09:07:01      -13.604354        7.5674
BFGS:    2 09:07:01      -14.499069        6.3664
BFGS:    3 09:07:01      -15.267982        6.0970
BFGS:    4 09:07:01      -16.064739        8.1077
BFGS:    5 09:07:01      -16.809306       10.1852
BFGS:    6 09:07:01      -17.404821       13.8379
BFGS:    7 09:07:01      -17.989823       16.9495
BFGS:    8 09:07:01      -18.577697       18.8770
BFGS:    9 09:07:01      -19.194353       18.9825
BFGS:   10 09:07:01      -19.750957       20.1668
BFGS:   11 09:07:01      -20.203575       18.9505
BFGS:   12 09:07:01      -20.609594       15.0039
BFGS:   13 09:07:01      -21.011973       11.1699
BFGS:   14 09:07:01      -21.409729        7.9054
BFGS:   15 09:07:01      -21.760374        5.5590
BFGS:   16 09:07:01      -22.044721        5.5380
BFGS:   17 09:07:01      -22.304762        8.4480
BFGS:   18 09:07:01      -22.511597       10.1778
BFGS:   19 09:07:01      -22.679425       10.9000
BFGS:   20 09:07:01      -22.861609       11.1826
BFGS:   21 09:07:01      -23.300353        9.9605
BFGS:   22 09:07:01      -23.748245       10.2479
BFGS:   23 09:07:02      -24.330274        9.2091
BFGS:   24 09:07:02      -24.753010        7.3271
BFGS:   25 09:07:02      -25.100072        8.1506
BFGS:   26 09:07:02      -25.384286        9.4011
BFGS:   27 09:07:02      -25.623873       10.9126
BFGS:   28 09:07:02      -25.868924       12.2227
BFGS:   29 09:07:02      -26.191913       13.5259
BFGS:   30 09:07:02      -26.603664       14.4027
BFGS:   31 09:07:02      -27.007596       15.0757
BFGS:   32 09:07:02      -27.325872       15.2134
BFGS:   33 09:07:02      -27.569406       14.4427
BFGS:   34 09:07:02      -27.774106       12.9612
BFGS:   35 09:07:02      -27.956188       11.2111
BFGS:   36 09:07:02      -28.116304        9.7549
BFGS:   37 09:07:02      -28.258640        9.6084
BFGS:   38 09:07:02      -28.382816        9.2911
BFGS:   39 09:07:02      -28.500264        8.8899
BFGS:   40 09:07:02      -28.621535        8.3748
BFGS:   41 09:07:02      -28.762814        7.5600
BFGS:   42 09:07:02      -28.922498        6.5243
BFGS:   43 09:07:02      -29.089321        5.2816
BFGS:   44 09:07:02      -29.245273        3.8863
BFGS:   45 09:07:02      -29.369088        2.9022
BFGS:   46 09:07:02      -29.438029        1.4453
BFGS:   47 09:07:02      -29.446290        0.7304
BFGS:   48 09:07:02      -29.448491        0.3915
BFGS:   49 09:07:02      -29.449089        0.2611
BFGS:   50 09:07:02      -29.449272        0.2254
BFGS:   51 09:07:02      -29.449410        0.1687
BFGS:   52 09:07:02      -29.449574        0.0895
