      Step     Time          Energy         fmax
BFGS:    0 09:12:18      -10.689924       23.9118
BFGS:    1 09:12:18      -12.274101       14.7991
BFGS:    2 09:12:18      -13.513490       12.0608
BFGS:    3 09:12:18      -14.331099        7.3993
BFGS:    4 09:12:18      -15.162161        8.1839
BFGS:    5 09:12:18      -15.806967       10.5652
BFGS:    6 09:12:18      -17.074827        9.8364
BFGS:    7 09:12:18      -18.117481        8.0542
BFGS:    8 09:12:18      -18.571651        5.7807
BFGS:    9 09:12:18      -18.601735        9.2030
BFGS:   10 09:12:18      -18.786035        4.0357
BFGS:   11 09:12:18      -18.864180        1.9173
BFGS:   12 09:12:18      -18.909171        1.0403
BFGS:   13 09:12:18      -18.939667        1.4608
BFGS:   14 09:12:18      -19.019042        3.1096
BFGS:   15 09:12:18      -19.267102        4.5002
BFGS:   16 09:12:18      -19.713142        7.3234
BFGS:   17 09:12:18      -20.333187        8.8347
BFGS:   18 09:12:18      -20.949207        6.9462
BFGS:   19 09:12:18      -21.349564        3.1005
BFGS:   20 09:12:18      -21.492963        1.4384
BFGS:   21 09:12:18      -21.507211        0.8252
BFGS:   22 09:12:18      -21.515556        0.3144
BFGS:   23 09:12:18      -21.516641        0.3052
BFGS:   24 09:12:18      -21.520236        0.4666
BFGS:   25 09:12:18      -21.530165        1.1831
BFGS:   26 09:12:18      -21.540064        1.7451
BFGS:   27 09:12:18      -21.549653        2.2510
BFGS:   28 09:12:18      -21.558845        2.7187
BFGS:   29 09:12:18      -21.568504        3.1483
BFGS:   30 09:12:18      -21.580055        3.5549
BFGS:   31 09:12:18      -21.593859        4.1786
BFGS:   32 09:12:18      -21.623208        5.4415
BFGS:   33 09:12:18      -21.698566        7.0472
BFGS:   34 09:12:18      -21.877527        9.3284
BFGS:   35 09:12:18      -22.239679       12.5704
BFGS:   36 09:12:18      -22.824044       15.9873
BFGS:   37 09:12:18      -23.544599       17.7714
BFGS:   38 09:12:18      -24.212580       17.5922
BFGS:   39 09:12:18      -24.782838       17.2255
BFGS:   40 09:12:18      -25.280901       15.7098
BFGS:   41 09:12:19      -25.646114       12.7956
BFGS:   42 09:12:19      -25.879729       10.2111
BFGS:   43 09:12:19      -26.067740        8.4049
BFGS:   44 09:12:19      -26.238439        6.7503
BFGS:   45 09:12:19      -26.389488        5.7077
BFGS:   46 09:12:19      -26.513972        4.8206
BFGS:   47 09:12:19      -26.609410        3.7765
BFGS:   48 09:12:19      -26.678962        2.7368
BFGS:   49 09:12:19      -26.733309        2.3311
BFGS:   50 09:12:19      -26.789918        1.8977
BFGS:   51 09:12:19      -26.838376        1.1999
BFGS:   52 09:12:19      -26.855639        0.9800
BFGS:   53 09:12:19      -26.861455        0.8849
BFGS:   54 09:12:19      -26.866251        0.8733
BFGS:   55 09:12:19      -26.877827        1.0535
BFGS:   56 09:12:19      -26.890756        1.3689
BFGS:   57 09:12:19      -26.902026        2.1471
BFGS:   58 09:12:19      -26.946220        2.0263
BFGS:   59 09:12:19      -27.024846        2.1096
BFGS:   60 09:12:19      -27.125032        2.7098
BFGS:   61 09:12:19      -27.287242        4.2556
BFGS:   62 09:12:19      -27.552708        6.5719
BFGS:   63 09:12:19      -27.950473        9.4326
BFGS:   64 09:12:19      -28.485678       12.2274
BFGS:   65 09:12:19      -29.118668       14.0771
BFGS:   66 09:12:19      -29.516263       13.7662
BFGS:   67 09:12:19      -30.297252       12.9414
BFGS:   68 09:12:19      -31.124352       11.6034
BFGS:   69 09:12:19      -31.796190        6.7902
BFGS:   70 09:12:19      -32.116092        1.8157
BFGS:   71 09:12:19      -32.133480        1.0398
BFGS:   72 09:12:19      -32.136382        0.5540
BFGS:   73 09:12:19      -32.137354        0.3353
BFGS:   74 09:12:19      -32.137770        0.2048
BFGS:   75 09:12:19      -32.137995        0.0951
