      Step     Time          Energy         fmax
BFGS:    0 09:05:51      -14.387493       11.5587
BFGS:    1 09:05:51      -15.861013        9.2162
BFGS:    2 09:05:51      -16.683794        4.9776
BFGS:    3 09:05:51      -17.163610        5.2302
BFGS:    4 09:05:51      -17.559180        7.5139
BFGS:    5 09:05:51      -17.948913        9.4217
BFGS:    6 09:05:51      -18.312214        9.9116
BFGS:    7 09:05:51      -18.649920        9.2105
BFGS:    8 09:05:51      -18.968685       11.7241
BFGS:    9 09:05:51      -19.256753       13.5836
BFGS:   10 09:05:51      -19.484157       16.2996
BFGS:   11 09:05:51      -19.751775       19.1204
BFGS:   12 09:05:51      -20.104256       19.0923
BFGS:   13 09:05:51      -20.491615       19.4336
BFGS:   14 09:05:51      -20.877404       18.8742
BFGS:   15 09:05:51      -21.446356       17.0980
BFGS:   16 09:05:51      -21.966861       16.5967
BFGS:   17 09:05:51      -22.457889       16.2229
BFGS:   18 09:05:51      -23.019167       14.2218
BFGS:   19 09:05:51      -23.660050       10.5695
BFGS:   20 09:05:51      -24.297996       12.3018
BFGS:   21 09:05:51      -24.824630       16.1557
BFGS:   22 09:05:51      -25.590022       18.5863
BFGS:   23 09:05:51      -26.381084       17.8809
BFGS:   24 09:05:51      -27.052256       14.6059
BFGS:   25 09:05:51      -27.621408       11.1478
BFGS:   26 09:05:51      -28.087466        9.5505
BFGS:   27 09:05:51      -28.416863        8.0976
BFGS:   28 09:05:51      -28.573666        6.8747
BFGS:   29 09:05:51      -28.656800        6.1632
BFGS:   30 09:05:51      -28.715563        6.4682
BFGS:   31 09:05:51      -28.770417        6.1662
BFGS:   32 09:05:51      -28.848951        5.9655
BFGS:   33 09:05:51      -28.926953        6.5877
BFGS:   34 09:05:51      -28.992912        6.1915
BFGS:   35 09:05:51      -29.052447        6.0229
BFGS:   36 09:05:51      -29.099924        5.5349
BFGS:   37 09:05:51      -29.123877        4.8483
BFGS:   38 09:05:51      -29.131442        4.8476
BFGS:   39 09:05:51      -29.137971        4.5663
BFGS:   40 09:05:51      -29.142757        4.5643
BFGS:   41 09:05:51      -29.164923        4.5253
BFGS:   42 09:05:51      -29.201887        4.3160
BFGS:   43 09:05:51      -29.273358        3.8308
BFGS:   44 09:05:51      -29.366687        2.8173
BFGS:   45 09:05:51      -29.437162        1.8782
BFGS:   46 09:05:51      -29.460880        0.6942
BFGS:   47 09:05:51      -29.465371        0.2688
BFGS:   48 09:05:51      -29.466034        0.0807
