      Step     Time          Energy         fmax
BFGS:    0 09:14:52      -15.383281       23.2602
BFGS:    1 09:14:52      -17.873267       13.9519
BFGS:    2 09:14:52      -19.645273       10.9708
BFGS:    3 09:14:52      -20.944548        7.9676
BFGS:    4 09:14:52      -21.405225        5.5527
BFGS:    5 09:14:52      -21.577623        3.8973
BFGS:    6 09:14:52      -21.666085        1.6966
BFGS:    7 09:14:52      -21.711380        3.2682
BFGS:    8 09:14:53      -21.839617        3.6875
BFGS:    9 09:14:53      -21.962895        5.6082
BFGS:   10 09:14:53      -22.364179        8.2763
BFGS:   11 09:14:53      -22.964480        9.1406
BFGS:   12 09:14:53      -23.616974        7.2039
BFGS:   13 09:14:53      -24.175443        5.1604
BFGS:   14 09:14:53      -24.599921        5.7536
BFGS:   15 09:14:53      -25.009843        7.7224
BFGS:   16 09:14:53      -25.615511        8.4454
BFGS:   17 09:14:53      -26.196512        6.3199
BFGS:   18 09:14:53      -26.528854        3.0816
BFGS:   19 09:14:53      -26.680368        1.6111
BFGS:   20 09:14:53      -26.756986        1.4802
BFGS:   21 09:14:53      -26.773858        1.2844
BFGS:   22 09:14:53      -26.781602        1.0261
BFGS:   23 09:14:53      -26.785878        0.3410
BFGS:   24 09:14:53      -26.786527        0.0524
