      Step     Time          Energy         fmax
BFGS:    0 09:08:08      -11.744135       28.5926
BFGS:    1 09:08:08      -13.635889       21.1100
BFGS:    2 09:08:08      -15.415854       18.1374
BFGS:    3 09:08:08      -17.290338       14.8449
BFGS:    4 09:08:08      -18.883447       16.6161
BFGS:    5 09:08:08      -20.114512       15.3809
BFGS:    6 09:08:08      -21.009517       12.1626
BFGS:    7 09:08:08      -21.557254        6.9704
BFGS:    8 09:08:08      -21.834689        4.5180
BFGS:    9 09:08:08      -22.090710        5.1453
BFGS:   10 09:08:08      -22.370075        7.7822
BFGS:   11 09:08:08      -22.958441        9.3863
BFGS:   12 09:08:08      -23.592707        7.7058
BFGS:   13 09:08:08      -24.085362        4.8823
BFGS:   14 09:08:08      -24.402623        2.9572
BFGS:   15 09:08:08      -24.567470        3.4270
BFGS:   16 09:08:08      -24.795209        6.2226
BFGS:   17 09:08:08      -25.166881        8.0411
BFGS:   18 09:08:08      -25.580467        8.4062
BFGS:   19 09:08:08      -25.908218        8.8160
BFGS:   20 09:08:08      -26.196694        8.5080
BFGS:   21 09:08:08      -26.472191        7.6414
BFGS:   22 09:08:08      -26.732390        6.2863
BFGS:   23 09:08:08      -26.971293        4.9405
BFGS:   24 09:08:08      -27.240027        3.7155
BFGS:   25 09:08:08      -27.566558        5.4656
BFGS:   26 09:08:08      -27.922494        7.5637
BFGS:   27 09:08:08      -28.237303        8.0304
BFGS:   28 09:08:08      -28.416105        6.3163
BFGS:   29 09:08:08      -28.476346        6.4469
BFGS:   30 09:08:08      -28.570632        7.6266
BFGS:   31 09:08:08      -28.616660        8.5665
BFGS:   32 09:08:08      -28.661184        8.9183
BFGS:   33 09:08:08      -28.739042        9.0074
BFGS:   34 09:08:08      -28.855661        8.1799
BFGS:   35 09:08:08      -29.021005        6.6879
BFGS:   36 09:08:08      -29.205009        4.3448
BFGS:   37 09:08:08      -29.362264        2.3219
BFGS:   38 09:08:09      -29.425929        1.6312
BFGS:   39 09:08:09      -29.444376        0.7660
BFGS:   40 09:08:09      -29.449030        0.2266
BFGS:   41 09:08:09      -29.449570        0.1326
BFGS:   42 09:08:09      -29.449660        0.0581
