      Step     Time          Energy         fmax
BFGS:    0 09:08:51      -18.433345       20.0209
BFGS:    1 09:08:51      -19.926568       12.1030
BFGS:    2 09:08:51      -21.024081       10.9209
BFGS:    3 09:08:51      -21.891286        6.0996
BFGS:    4 09:08:51      -22.405082        5.2218
BFGS:    5 09:08:51      -22.833981        6.7830
BFGS:    6 09:08:51      -23.157279        8.1550
BFGS:    7 09:08:51      -23.938419        6.2531
BFGS:    8 09:08:51      -24.599403        5.1333
BFGS:    9 09:08:51      -25.156594        7.8604
BFGS:   10 09:08:51      -25.677359        9.8303
BFGS:   11 09:08:51      -26.137045        9.8115
BFGS:   12 09:08:51      -26.517496        9.9469
BFGS:   13 09:08:51      -26.910919       11.0539
BFGS:   14 09:08:51      -27.306165       12.3482
BFGS:   15 09:08:51      -28.056756       10.6703
BFGS:   16 09:08:51      -28.714841        4.8673
BFGS:   17 09:08:51      -28.961115        4.8731
BFGS:   18 09:08:51      -29.114127        3.2468
BFGS:   19 09:08:51      -29.259311        3.2819
BFGS:   20 09:08:51      -29.375426        2.2753
BFGS:   21 09:08:51      -29.412266        1.7037
BFGS:   22 09:08:51      -29.423337        1.2874
BFGS:   23 09:08:51      -29.426659        1.1249
BFGS:   24 09:08:51      -29.430411        1.0572
BFGS:   25 09:08:51      -29.432374        0.9906
BFGS:   26 09:08:51      -29.439743        1.0658
BFGS:   27 09:08:51      -29.445911        0.8903
BFGS:   28 09:08:51      -29.449102        0.3192
BFGS:   29 09:08:51      -29.449630        0.1000
BFGS:   30 09:08:51      -29.449695        0.0132
