      Step     Time          Energy         fmax
BFGS:    0 09:07:09       -7.681970       32.0832
BFGS:    1 09:07:09       -9.420233       14.9651
BFGS:    2 09:07:09      -10.839314       14.3500
BFGS:    3 09:07:09      -11.963678       15.3765
BFGS:    4 09:07:09      -13.045089       17.1080
BFGS:    5 09:07:09      -14.080205       16.9260
BFGS:    6 09:07:09      -15.034464       14.5698
BFGS:    7 09:07:09      -15.876188       12.3728
BFGS:    8 09:07:09      -16.574694       10.9744
BFGS:    9 09:07:09      -17.124565        9.3910
BFGS:   10 09:07:09      -17.591196        7.6843
BFGS:   11 09:07:09      -18.013424        6.7733
BFGS:   12 09:07:09      -18.378613        6.3236
BFGS:   13 09:07:09      -18.745382        7.3482
BFGS:   14 09:07:09      -19.102581        7.4364
BFGS:   15 09:07:09      -19.605317        9.1403
BFGS:   16 09:07:09      -20.131212       11.7988
BFGS:   17 09:07:09      -20.605636       13.7472
BFGS:   18 09:07:09      -21.122730        9.3078
BFGS:   19 09:07:09      -21.384247        2.6682
BFGS:   20 09:07:09      -21.400815        1.7034
BFGS:   21 09:07:09      -21.410906        0.9215
BFGS:   22 09:07:09      -21.418585        0.2494
BFGS:   23 09:07:09      -21.418980        0.1202
BFGS:   24 09:07:09      -21.419134        0.0683
