      Step     Time          Energy         fmax
BFGS:    0 09:18:08       -7.104957       36.2617
BFGS:    1 09:18:08       -9.130827       17.3798
BFGS:    2 09:18:08      -10.718587       13.3899
BFGS:    3 09:18:08      -11.899189       12.9438
BFGS:    4 09:18:08      -12.836762       12.4703
BFGS:    5 09:18:08      -13.614907        9.7444
BFGS:    6 09:18:08      -14.312219        7.1334
BFGS:    7 09:18:08      -14.931032        7.2802
BFGS:    8 09:18:08      -15.402688        7.3485
BFGS:    9 09:18:08      -15.710030        8.8344
BFGS:   10 09:18:08      -15.854398        6.5125
BFGS:   11 09:18:08      -15.932823        4.5595
BFGS:   12 09:18:08      -16.017211        2.6682
BFGS:   13 09:18:08      -16.044250        0.6175
BFGS:   14 09:18:08      -16.047672        0.1525
BFGS:   15 09:18:08      -16.048257        0.1260
BFGS:   16 09:18:08      -16.049319        0.1630
BFGS:   17 09:18:08      -16.050783        0.2713
BFGS:   18 09:18:08      -16.056201        0.6468
BFGS:   19 09:18:08      -16.063834        1.0872
BFGS:   20 09:18:08      -16.040639        2.6595
BFGS:   21 09:18:08      -16.084663        0.9416
BFGS:   22 09:18:08      -16.110853        0.5204
BFGS:   23 09:18:08      -16.129976        0.9545
BFGS:   24 09:18:09      -16.144994        1.7545
BFGS:   25 09:18:09      -16.162666        2.5729
BFGS:   26 09:18:09      -16.185392        3.6098
BFGS:   27 09:18:09      -16.240486        4.7518
BFGS:   28 09:18:09      -16.373308        6.3380
BFGS:   29 09:18:09      -16.644663        9.0727
BFGS:   30 09:18:09      -17.084661       11.4052
BFGS:   31 09:18:09      -17.600520       11.4512
BFGS:   32 09:18:09      -18.006946        8.7003
BFGS:   33 09:18:09      -18.234775        8.2139
BFGS:   34 09:18:09      -18.358455        8.2002
BFGS:   35 09:18:09      -18.504409        7.1601
BFGS:   36 09:18:09      -18.647945        5.2848
BFGS:   37 09:18:09      -18.769511        3.2324
BFGS:   38 09:18:09      -18.861446        1.8687
BFGS:   39 09:18:09      -18.940676        2.9606
BFGS:   40 09:18:09      -19.018494        4.8969
BFGS:   41 09:18:09      -19.131072        7.3795
BFGS:   42 09:18:09      -19.447296        9.7275
BFGS:   43 09:18:09      -19.986724       11.0697
BFGS:   44 09:18:09      -20.617307        9.8094
BFGS:   45 09:18:09      -21.127098        6.3570
BFGS:   46 09:18:09      -21.382780        3.0763
BFGS:   47 09:18:09      -21.427445        1.7960
BFGS:   48 09:18:09      -21.443211        0.5996
BFGS:   49 09:18:09      -21.447429        0.5098
BFGS:   50 09:18:09      -21.463069        0.8039
BFGS:   51 09:18:09      -21.476063        1.2231
BFGS:   52 09:18:09      -21.491619        1.8518
BFGS:   53 09:18:09      -21.513462        2.7180
BFGS:   54 09:18:09      -21.538562        3.7462
BFGS:   55 09:18:09      -21.557215        5.0153
BFGS:   56 09:18:09      -21.630697        2.6468
BFGS:   57 09:18:09      -21.767101        3.4739
BFGS:   58 09:18:09      -22.025807        6.5181
BFGS:   59 09:18:09      -22.509943        7.3690
BFGS:   60 09:18:09      -23.058842        6.6798
BFGS:   61 09:18:09      -23.501514        5.7884
BFGS:   62 09:18:09      -23.841830        4.6046
BFGS:   63 09:18:09      -24.025451        2.1063
BFGS:   64 09:18:09      -24.065356        0.8223
BFGS:   65 09:18:09      -24.076643        0.4392
BFGS:   66 09:18:09      -24.078679        0.3858
BFGS:   67 09:18:09      -24.079447        0.2881
BFGS:   68 09:18:09      -24.080146        0.2634
BFGS:   69 09:18:09      -24.080942        0.3383
BFGS:   70 09:18:09      -24.082744        0.4465
BFGS:   71 09:18:09      -24.087669        0.9787
BFGS:   72 09:18:09      -24.093033        1.3782
BFGS:   73 09:18:09      -24.098832        1.6780
BFGS:   74 09:18:09      -24.105745        1.8908
BFGS:   75 09:18:09      -24.114854        2.0474
BFGS:   76 09:18:09      -24.126811        2.5873
BFGS:   77 09:18:09      -24.141304        3.2636
BFGS:   78 09:18:09      -24.203802        2.2244
BFGS:   79 09:18:09      -24.277840        2.4475
BFGS:   80 09:18:09      -24.428301        3.5796
BFGS:   81 09:18:09      -24.681198        5.6811
BFGS:   82 09:18:09      -25.061647        7.9689
BFGS:   83 09:18:09      -25.547180        9.1685
BFGS:   84 09:18:09      -26.035152        8.0776
BFGS:   85 09:18:09      -26.411163        5.2075
BFGS:   86 09:18:09      -26.662392        2.3184
BFGS:   87 09:18:09      -26.791824        1.3441
BFGS:   88 09:18:09      -26.805661        0.8854
BFGS:   89 09:18:09      -26.809416        0.6997
BFGS:   90 09:18:09      -26.815207        0.6331
BFGS:   91 09:18:09      -26.818902        0.6195
BFGS:   92 09:18:09      -26.822885        0.9168
BFGS:   93 09:18:09      -26.830479        1.4266
BFGS:   94 09:18:09      -26.856532        2.5766
BFGS:   95 09:18:10      -26.937622        3.6966
BFGS:   96 09:18:10      -27.128053        5.2178
BFGS:   97 09:18:10      -27.469792        6.6530
BFGS:   98 09:18:10      -27.951587        6.7329
BFGS:   99 09:18:10      -28.448405        4.1516
BFGS:  100 09:18:10      -28.863451        4.1735
BFGS:  101 09:18:10      -29.110139        3.5025
BFGS:  102 09:18:10      -29.266709        3.4043
BFGS:  103 09:18:10      -29.340069        2.2785
BFGS:  104 09:18:10      -29.360861        1.8163
BFGS:  105 09:18:10      -29.375657        1.8575
BFGS:  106 09:18:10      -29.386005        1.1942
BFGS:  107 09:18:10      -29.395020        0.6946
BFGS:  108 09:18:10      -29.400211        0.5120
BFGS:  109 09:18:10      -29.401871        0.1644
BFGS:  110 09:18:10      -29.402109        0.0646
