      Step     Time          Energy         fmax
BFGS:    0 09:14:10      -19.905979       19.6981
BFGS:    1 09:14:10      -21.556461       13.7059
BFGS:    2 09:14:10      -22.624964       10.2328
BFGS:    3 09:14:11      -23.468958        7.4926
BFGS:    4 09:14:11      -23.990076        4.5634
BFGS:    5 09:14:11      -24.197315        2.6002
BFGS:    6 09:14:11      -24.148995        4.2727
BFGS:    7 09:14:11      -24.259589        0.9803
BFGS:    8 09:14:11      -24.283244        1.5295
BFGS:    9 09:14:11      -24.369269        3.2782
BFGS:   10 09:14:11      -24.414705        6.5857
BFGS:   11 09:14:11      -24.677686        8.4828
BFGS:   12 09:14:11      -25.102834       10.0307
BFGS:   13 09:14:11      -25.607312       10.3132
BFGS:   14 09:14:11      -26.064445        8.5935
BFGS:   15 09:14:11      -26.408712        5.8990
BFGS:   16 09:14:11      -26.641340        3.2000
BFGS:   17 09:14:11      -26.778184        1.0198
BFGS:   18 09:14:11      -26.825317        0.4437
BFGS:   19 09:14:11      -26.829859        0.4167
BFGS:   20 09:14:11      -26.831387        0.3650
BFGS:   21 09:14:11      -26.832999        0.2942
BFGS:   22 09:14:11      -26.841899        0.7101
BFGS:   23 09:14:11      -26.851404        1.3241
BFGS:   24 09:14:11      -26.862054        1.9486
BFGS:   25 09:14:11      -26.873144        2.9239
BFGS:   26 09:14:11      -26.892886        3.8526
BFGS:   27 09:14:11      -26.951487        5.6146
BFGS:   28 09:14:11      -27.104059        7.8792
BFGS:   29 09:14:11      -27.401666       11.0204
BFGS:   30 09:14:11      -27.789414       12.3164
BFGS:   31 09:14:11      -28.078981       10.5275
BFGS:   32 09:14:11      -28.197747       10.3689
BFGS:   33 09:14:11      -28.257949       10.0711
BFGS:   34 09:14:11      -28.388397        9.6959
BFGS:   35 09:14:11      -28.563539        9.3049
BFGS:   36 09:14:11      -28.674887        9.4556
BFGS:   37 09:14:11      -28.748819        8.9389
BFGS:   38 09:14:11      -28.828849        8.3287
BFGS:   39 09:14:11      -28.920337        7.3064
BFGS:   40 09:14:11      -29.004214        6.5180
BFGS:   41 09:14:11      -29.083563        5.7239
BFGS:   42 09:14:11      -29.154631        5.0601
BFGS:   43 09:14:11      -29.219090        4.3879
BFGS:   44 09:14:11      -29.274451        3.8055
BFGS:   45 09:14:11      -29.321801        3.2307
BFGS:   46 09:14:11      -29.359795        2.7416
BFGS:   47 09:14:11      -29.390010        2.2705
BFGS:   48 09:14:11      -29.411643        1.8796
BFGS:   49 09:14:11      -29.427305        1.5220
BFGS:   50 09:14:11      -29.436656        1.1719
BFGS:   51 09:14:11      -29.443493        0.9882
BFGS:   52 09:14:11      -29.446827        0.6332
BFGS:   53 09:14:11      -29.449005        0.3050
BFGS:   54 09:14:11      -29.449520        0.1407
BFGS:   55 09:14:11      -29.449673        0.0352
