      Step     Time          Energy         fmax
BFGS:    0 09:13:22      -12.203159       20.9959
BFGS:    1 09:13:22      -13.616862        9.5354
BFGS:    2 09:13:22      -14.927107        8.6529
BFGS:    3 09:13:22      -15.734686        5.7823
BFGS:    4 09:13:22      -16.100030        4.1031
BFGS:    5 09:13:22      -16.221212        3.8709
BFGS:    6 09:13:22      -16.328361        2.2198
BFGS:    7 09:13:22      -16.520419        4.1434
BFGS:    8 09:13:22      -16.916711        5.9178
BFGS:    9 09:13:22      -17.412088        6.1876
BFGS:   10 09:13:22      -17.956122        4.4020
BFGS:   11 09:13:22      -18.351632        4.1131
BFGS:   12 09:13:22      -18.578966        4.4998
BFGS:   13 09:13:22      -18.733122        1.8571
BFGS:   14 09:13:22      -18.741973        0.8137
BFGS:   15 09:13:22      -18.747930        0.1796
BFGS:   16 09:13:22      -18.748461        0.1087
BFGS:   17 09:13:22      -18.751493        0.2825
BFGS:   18 09:13:22      -18.756441        0.9639
BFGS:   19 09:13:22      -18.763545        1.0314
BFGS:   20 09:13:22      -18.786936        1.2695
BFGS:   21 09:13:23      -18.813423        1.7474
BFGS:   22 09:13:23      -18.844728        2.4134
BFGS:   23 09:13:23      -18.883855        3.2578
BFGS:   24 09:13:23      -18.966979        4.2940
BFGS:   25 09:13:23      -19.228066        5.5056
BFGS:   26 09:13:23      -19.538771        8.1681
BFGS:   27 09:13:23      -20.194151        9.9288
BFGS:   28 09:13:23      -20.856974        8.4111
BFGS:   29 09:13:23      -21.344249        4.8462
BFGS:   30 09:13:23      -21.654157        3.0059
BFGS:   31 09:13:23      -21.778966        2.3715
BFGS:   32 09:13:23      -21.894966        3.8927
BFGS:   33 09:13:23      -22.210467        4.8530
BFGS:   34 09:13:23      -22.569290        7.4968
BFGS:   35 09:13:23      -23.479687        9.3533
BFGS:   36 09:13:23      -24.690550        8.8137
BFGS:   37 09:13:23      -25.587835        6.0994
BFGS:   38 09:13:23      -25.929833        5.5214
BFGS:   39 09:13:23      -26.180226        4.8316
BFGS:   40 09:13:23      -26.309496        4.0838
BFGS:   41 09:13:23      -26.374356        4.1993
BFGS:   42 09:13:23      -26.430873        4.7200
BFGS:   43 09:13:23      -26.489460        4.9968
BFGS:   44 09:13:23      -26.546240        4.7295
BFGS:   45 09:13:23      -26.596007        4.0103
BFGS:   46 09:13:23      -26.642388        3.3265
BFGS:   47 09:13:23      -26.683522        2.6809
BFGS:   48 09:13:23      -26.717873        1.8238
BFGS:   49 09:13:23      -26.743525        1.3184
BFGS:   50 09:13:23      -26.760915        0.9195
BFGS:   51 09:13:23      -26.770372        0.5907
BFGS:   52 09:13:23      -26.773249        0.5930
BFGS:   53 09:13:23      -26.774052        0.5839
BFGS:   54 09:13:23      -26.774344        0.4885
BFGS:   55 09:13:23      -26.774459        0.4328
BFGS:   56 09:13:23      -26.774526        0.4025
BFGS:   57 09:13:23      -26.774552        0.4096
BFGS:   58 09:13:23      -26.774605        0.4244
