      Step     Time          Energy         fmax
BFGS:    0 09:10:12      -11.572695       15.2915
BFGS:    1 09:10:12      -13.934620       15.6845
BFGS:    2 09:10:12      -16.029161       13.8769
BFGS:    3 09:10:12      -17.314436       14.0112
BFGS:    4 09:10:12      -18.118815       14.1165
BFGS:    5 09:10:12      -18.565015       15.1959
BFGS:    6 09:10:12      -18.959743       17.4578
BFGS:    7 09:10:12      -19.343475       22.2894
BFGS:    8 09:10:13      -19.661727       29.5569
BFGS:    9 09:10:13      -20.095149       29.8367
BFGS:   10 09:10:13      -20.533164       31.0160
BFGS:   11 09:10:13      -21.040527       23.3640
BFGS:   12 09:10:13      -21.713928       18.0701
BFGS:   13 09:10:13      -22.323008       13.6436
BFGS:   14 09:10:13      -22.751163       12.5437
BFGS:   15 09:10:13      -22.932040       11.4989
BFGS:   16 09:10:13      -23.043626       11.4935
BFGS:   17 09:10:13      -23.216786       11.6904
BFGS:   18 09:10:13      -23.430665       11.9273
BFGS:   19 09:10:13      -23.794437       12.3999
BFGS:   20 09:10:13      -24.351618       12.9779
BFGS:   21 09:10:13      -24.974990       13.2930
BFGS:   22 09:10:13      -25.434985       13.6665
BFGS:   23 09:10:13      -25.725214       13.5440
BFGS:   24 09:10:13      -25.930750       13.0099
BFGS:   25 09:10:13      -26.115944       12.3036
BFGS:   26 09:10:13      -26.315521       11.7334
BFGS:   27 09:10:13      -26.583367       11.4092
BFGS:   28 09:10:13      -26.955569       11.2888
BFGS:   29 09:10:13      -27.426156       11.2583
BFGS:   30 09:10:13      -27.896598       11.1504
BFGS:   31 09:10:13      -28.274671       10.8147
BFGS:   32 09:10:13      -28.569371       10.2119
BFGS:   33 09:10:13      -28.800689        9.4053
BFGS:   34 09:10:13      -28.910056        8.7013
BFGS:   35 09:10:13      -28.945943        8.2661
BFGS:   36 09:10:13      -28.975359        8.0676
BFGS:   37 09:10:13      -29.023610        7.5136
BFGS:   38 09:10:13      -29.072570        7.3373
BFGS:   39 09:10:13      -29.124271        6.8092
BFGS:   40 09:10:13      -29.177250        6.5089
BFGS:   41 09:10:13      -29.226574        5.9765
BFGS:   42 09:10:13      -29.269157        5.6565
BFGS:   43 09:10:13      -29.301852        5.1294
BFGS:   44 09:10:13      -29.325397        4.8640
BFGS:   45 09:10:13      -29.339356        4.4001
BFGS:   46 09:10:13      -29.345749        4.2365
BFGS:   47 09:10:13      -29.350615        3.9507
BFGS:   48 09:10:13      -29.358079        3.6342
BFGS:   49 09:10:13      -29.364178        3.4000
BFGS:   50 09:10:13      -29.367656        3.2692
BFGS:   51 09:10:13      -29.368730        3.3284
BFGS:   52 09:10:13      -29.369604        3.4573
BFGS:   53 09:10:13      -29.370012        3.5500
BFGS:   54 09:10:13      -29.370209        3.6085
BFGS:   55 09:10:13      -29.370301        3.6363
BFGS:   56 09:10:13      -29.370352        3.6475
BFGS:   57 09:10:13      -29.370378        3.6452
BFGS:   58 09:10:13      -29.370394        3.6360
BFGS:   59 09:10:13      -29.370401        3.6284
BFGS:   60 09:10:13      -29.370404        3.6189
BFGS:   61 09:10:13      -29.370404        3.6169
BFGS:   62 09:10:13      -29.370406        3.6093
BFGS:   63 09:10:13      -29.370408        3.6054
BFGS:   64 09:10:13      -29.370413        3.5980
BFGS:   65 09:10:13      -29.370421        3.5916
BFGS:   66 09:10:13      -29.370439        3.5842
BFGS:   67 09:10:13      -29.370479        3.5764
BFGS:   68 09:10:13      -29.370581        3.5667
BFGS:   69 09:10:13      -29.370841        3.5530
BFGS:   70 09:10:13      -29.371517        3.5294
BFGS:   71 09:10:13      -29.373270        3.4807
BFGS:   72 09:10:13      -29.377774        3.3680
BFGS:   73 09:10:13      -29.388424        3.1078
BFGS:   74 09:10:13      -29.405487        2.6774
BFGS:   75 09:10:13      -29.426422        2.1383
BFGS:   76 09:10:13      -29.449563        1.3056
BFGS:   77 09:10:13      -29.458955        0.9736
BFGS:   78 09:10:13      -29.452553        1.2386
BFGS:   79 09:10:13      -29.466038        0.1319
BFGS:   80 09:10:13      -29.466140        0.0230
