      Step     Time          Energy         fmax
BFGS:    0 09:07:29      -10.598342       27.0732
BFGS:    1 09:07:29      -12.185450       11.8692
BFGS:    2 09:07:29      -13.427464       12.7107
BFGS:    3 09:07:29      -14.460347       14.1216
BFGS:    4 09:07:29      -15.527632       14.4587
BFGS:    5 09:07:29      -16.452540       18.0814
BFGS:    6 09:07:29      -17.261669       21.3461
BFGS:    7 09:07:29      -17.956555       15.9855
BFGS:    8 09:07:29      -18.472483       14.2436
BFGS:    9 09:07:29      -18.946841       12.9900
BFGS:   10 09:07:29      -19.342073       11.6581
BFGS:   11 09:07:29      -19.618832       11.6793
BFGS:   12 09:07:29      -19.910737       13.3232
BFGS:   13 09:07:29      -20.189376       15.1283
BFGS:   14 09:07:29      -20.542350       16.7755
BFGS:   15 09:07:29      -20.802440       16.8061
BFGS:   16 09:07:29      -21.225678       14.7594
BFGS:   17 09:07:29      -21.730788       11.7170
BFGS:   18 09:07:29      -22.175864       10.7113
BFGS:   19 09:07:29      -22.578851        9.6627
BFGS:   20 09:07:29      -22.861224        8.7918
BFGS:   21 09:07:29      -23.067068        7.3242
BFGS:   22 09:07:29      -23.250373        7.2710
BFGS:   23 09:07:29      -23.434730        7.1850
BFGS:   24 09:07:29      -23.607654        6.7541
BFGS:   25 09:07:29      -23.764058        5.8172
BFGS:   26 09:07:29      -23.895175        4.7032
BFGS:   27 09:07:29      -23.996191        3.1871
BFGS:   28 09:07:29      -24.061238        2.3803
BFGS:   29 09:07:29      -24.087509        2.1651
BFGS:   30 09:07:29      -24.103261        2.3244
BFGS:   31 09:07:29      -24.133215        2.3755
BFGS:   32 09:07:29      -24.154898        1.9000
BFGS:   33 09:07:29      -24.166299        1.3616
BFGS:   34 09:07:29      -24.181426        1.7682
BFGS:   35 09:07:29      -24.236102        3.1749
BFGS:   36 09:07:29      -24.388958        3.8191
BFGS:   37 09:07:29      -24.527596        4.0091
BFGS:   38 09:07:29      -24.825520        5.7885
BFGS:   39 09:07:29      -25.246429        7.0004
BFGS:   40 09:07:29      -25.724424        6.4370
BFGS:   41 09:07:29      -26.100610        4.6742
BFGS:   42 09:07:29      -26.315772        3.6280
BFGS:   43 09:07:29      -26.430303        3.8860
BFGS:   44 09:07:29      -26.471701        4.3984
BFGS:   45 09:07:29      -26.524394        4.3579
BFGS:   46 09:07:29      -26.604284        3.6323
BFGS:   47 09:07:29      -26.684921        2.1164
BFGS:   48 09:07:29      -26.717504        2.3157
BFGS:   49 09:07:29      -26.742138        1.7363
BFGS:   50 09:07:29      -26.759296        0.9322
BFGS:   51 09:07:29      -26.765667        0.3930
BFGS:   52 09:07:29      -26.766352        0.1580
BFGS:   53 09:07:29      -26.766454        0.1103
BFGS:   54 09:07:29      -26.766474        0.1050
BFGS:   55 09:07:29      -26.766484        0.1223
BFGS:   56 09:07:29      -26.766487        0.1262
BFGS:   57 09:07:29      -26.766510        0.1462
BFGS:   58 09:07:29      -26.766552        0.1697
BFGS:   59 09:07:29      -26.766680        0.2163
BFGS:   60 09:07:29      -26.767001        0.2953
BFGS:   61 09:07:29      -26.767815        0.4583
BFGS:   62 09:07:29      -26.769285        0.7685
BFGS:   63 09:07:29      -26.771937        0.9028
BFGS:   64 09:07:29      -26.777021        1.0124
BFGS:   65 09:07:29      -26.784528        1.0442
BFGS:   66 09:07:29      -26.794207        0.9896
BFGS:   67 09:07:29      -26.804105        1.0249
BFGS:   68 09:07:29      -26.817497        0.9570
BFGS:   69 09:07:29      -26.827807        1.4280
BFGS:   70 09:07:29      -26.840568        1.8694
BFGS:   71 09:07:29      -26.855297        2.3993
BFGS:   72 09:07:30      -26.872233        3.0499
BFGS:   73 09:07:30      -26.891805        3.8469
BFGS:   74 09:07:30      -26.914497        4.8151
BFGS:   75 09:07:30      -26.940777        5.9739
BFGS:   76 09:07:30      -26.971126        7.3260
BFGS:   77 09:07:30      -27.005993        8.8204
BFGS:   78 09:07:30      -27.047290       10.5115
BFGS:   79 09:07:30      -27.102303       12.3590
BFGS:   80 09:07:30      -27.192963       13.7719
BFGS:   81 09:07:30      -27.370919       14.2865
BFGS:   82 09:07:30      -27.687847       13.5875
BFGS:   83 09:07:30      -28.090527       11.8485
BFGS:   84 09:07:30      -28.479549        9.5216
BFGS:   85 09:07:30      -28.865543        6.5826
BFGS:   86 09:07:30      -29.104496        4.6121
BFGS:   87 09:07:30      -29.319748        3.3085
BFGS:   88 09:07:30      -29.404775        2.0209
BFGS:   89 09:07:30      -29.436201        1.1792
BFGS:   90 09:07:30      -29.444928        0.7909
BFGS:   91 09:07:30      -29.449145        0.2745
BFGS:   92 09:07:30      -29.449627        0.0658
