      Step     Time          Energy         fmax
BFGS:    0 09:18:24      -14.027763       18.4817
BFGS:    1 09:18:24      -16.220214       13.7387
BFGS:    2 09:18:24      -17.823927       13.0489
BFGS:    3 09:18:24      -18.763178        9.8600
BFGS:    4 09:18:24      -19.352901        5.0176
BFGS:    5 09:18:25      -19.785400        6.4137
BFGS:    6 09:18:25      -20.204581        8.0609
BFGS:    7 09:18:25      -20.559783        8.6574
BFGS:    8 09:18:25      -20.817950       11.4837
BFGS:    9 09:18:25      -21.041117       13.0778
BFGS:   10 09:18:25      -21.276238       14.1206
BFGS:   11 09:18:25      -21.518054       15.5320
BFGS:   12 09:18:25      -21.782884       17.1245
BFGS:   13 09:18:25      -22.116356       18.4565
BFGS:   14 09:18:25      -22.562156       18.8844
BFGS:   15 09:18:25      -23.157605       18.0607
BFGS:   16 09:18:25      -23.877451       15.9816
BFGS:   17 09:18:25      -24.366635       12.1295
BFGS:   18 09:18:25      -24.771098       10.7467
BFGS:   19 09:18:25      -25.019736        9.3729
BFGS:   20 09:18:25      -25.204371        9.4761
BFGS:   21 09:18:25      -25.361082        8.6061
BFGS:   22 09:18:25      -25.775066        7.9308
BFGS:   23 09:18:25      -26.037259        6.3637
BFGS:   24 09:18:25      -26.350876        6.3285
BFGS:   25 09:18:25      -26.629130        4.2677
BFGS:   26 09:18:25      -26.741012        3.0949
BFGS:   27 09:18:25      -26.755534        2.8289
BFGS:   28 09:18:25      -26.762619        2.5141
BFGS:   29 09:18:25      -26.771471        2.1585
BFGS:   30 09:18:25      -26.786485        1.1825
BFGS:   31 09:18:25      -26.797645        0.6676
BFGS:   32 09:18:25      -26.800560        0.5461
BFGS:   33 09:18:25      -26.801437        0.5653
BFGS:   34 09:18:25      -26.802338        0.5207
BFGS:   35 09:18:25      -26.804169        0.4055
BFGS:   36 09:18:25      -26.807464        0.3808
BFGS:   37 09:18:25      -26.811264        0.5120
BFGS:   38 09:18:25      -26.815817        0.7103
BFGS:   39 09:18:25      -26.819351        0.9787
BFGS:   40 09:18:25      -26.820790        1.1486
BFGS:   41 09:18:25      -26.821857        1.6025
BFGS:   42 09:18:25      -26.823485        1.6100
BFGS:   43 09:18:25      -26.827649        1.9045
BFGS:   44 09:18:25      -26.834213        2.1717
BFGS:   45 09:18:25      -26.845508        2.3427
BFGS:   46 09:18:25      -26.862068        2.4680
BFGS:   47 09:18:25      -26.885706        2.5454
BFGS:   48 09:18:25      -26.919170        2.5755
BFGS:   49 09:18:25      -26.967696        2.7514
BFGS:   50 09:18:25      -27.041602        3.0567
BFGS:   51 09:18:25      -27.160401        3.5680
BFGS:   52 09:18:25      -27.354819        4.9696
BFGS:   53 09:18:25      -27.659221        7.3515
BFGS:   54 09:18:25      -28.094128        9.8564
BFGS:   55 09:18:25      -28.643052       11.5960
BFGS:   56 09:18:25      -29.237503       11.7930
BFGS:   57 09:18:25      -29.797880       11.1069
BFGS:   58 09:18:25      -30.316938       10.4702
BFGS:   59 09:18:25      -30.795688       10.3243
BFGS:   60 09:18:25      -31.194778       13.0671
BFGS:   61 09:18:25      -31.491283       13.6448
BFGS:   62 09:18:25      -31.734417        9.7235
BFGS:   63 09:18:25      -31.954403        4.9656
BFGS:   64 09:18:25      -32.085556        2.2419
BFGS:   65 09:18:25      -32.114230        1.7024
BFGS:   66 09:18:25      -32.118431        1.4452
BFGS:   67 09:18:25      -32.122701        1.3356
BFGS:   68 09:18:25      -32.128246        1.2109
BFGS:   69 09:18:25      -32.134079        0.7992
BFGS:   70 09:18:25      -32.137396        0.3694
BFGS:   71 09:18:25      -32.138110        0.0936
