      Step     Time          Energy         fmax
BFGS:    0 09:07:58      -12.141116       10.2228
BFGS:    1 09:07:58      -12.948213        7.7621
BFGS:    2 09:07:58      -13.847571        9.9421
BFGS:    3 09:07:58      -14.760045       10.3731
BFGS:    4 09:07:58      -15.499209        8.9878
BFGS:    5 09:07:58      -16.106003        7.3200
BFGS:    6 09:07:58      -16.681516        9.7534
BFGS:    7 09:07:58      -17.238287       11.7342
BFGS:    8 09:07:58      -17.751238       12.3846
BFGS:    9 09:07:58      -18.215915       12.6501
BFGS:   10 09:07:58      -18.656121       12.7135
BFGS:   11 09:07:58      -19.060386       13.0109
BFGS:   12 09:07:58      -19.420958       12.8500
BFGS:   13 09:07:58      -19.910117       14.0667
BFGS:   14 09:07:58      -20.476102       12.3024
BFGS:   15 09:07:58      -21.145780        8.0621
BFGS:   16 09:07:58      -21.512262        3.8852
BFGS:   17 09:07:58      -21.694070        2.9976
BFGS:   18 09:07:58      -21.898094        5.2468
BFGS:   19 09:07:58      -22.357207        5.4312
BFGS:   20 09:07:58      -22.828456        6.0768
BFGS:   21 09:07:58      -23.258213        7.4642
BFGS:   22 09:07:58      -23.597788        8.7546
BFGS:   23 09:07:58      -23.786689       10.4888
BFGS:   24 09:07:58      -23.946158        9.8237
BFGS:   25 09:07:58      -24.106663        8.3479
BFGS:   26 09:07:58      -24.272595        6.7042
BFGS:   27 09:07:58      -24.437800        5.2766
BFGS:   28 09:07:58      -24.608227        5.9907
BFGS:   29 09:07:58      -24.780931        8.9596
BFGS:   30 09:07:58      -24.956926       11.8318
BFGS:   31 09:07:58      -25.111741       14.1039
BFGS:   32 09:07:58      -25.237466       14.4799
BFGS:   33 09:07:58      -25.339582       15.1919
BFGS:   34 09:07:58      -25.444232       14.3716
BFGS:   35 09:07:58      -25.573300       14.2447
BFGS:   36 09:07:58      -25.713988       14.0103
BFGS:   37 09:07:58      -25.969776       13.2925
BFGS:   38 09:07:58      -26.268810       12.6037
BFGS:   39 09:07:58      -26.773754       12.2687
BFGS:   40 09:07:58      -27.335831       11.8079
BFGS:   41 09:07:58      -27.806435       11.2988
BFGS:   42 09:07:58      -28.170785       10.6336
BFGS:   43 09:07:58      -28.432487        9.9112
BFGS:   44 09:07:58      -28.590291        9.2856
BFGS:   45 09:07:58      -28.666518        8.8757
BFGS:   46 09:07:59      -28.700233        8.8034
BFGS:   47 09:07:59      -28.759571        9.0844
BFGS:   48 09:07:59      -28.789033        9.3775
BFGS:   49 09:07:59      -28.802941        9.7568
BFGS:   50 09:07:59      -28.808309        9.8754
BFGS:   51 09:07:59      -28.810822       10.0171
BFGS:   52 09:07:59      -28.812313       10.0503
BFGS:   53 09:07:59      -28.818083       10.1169
BFGS:   54 09:07:59      -28.828323       10.1577
BFGS:   55 09:07:59      -28.844998       10.0815
BFGS:   56 09:07:59      -28.864170        9.9362
BFGS:   57 09:07:59      -28.885637        9.6991
BFGS:   58 09:07:59      -28.907874        9.4036
BFGS:   59 09:07:59      -28.928560        9.0074
BFGS:   60 09:07:59      -28.936097        8.7383
BFGS:   61 09:07:59      -28.937308        8.7110
BFGS:   62 09:07:59      -28.938110        8.6489
BFGS:   63 09:07:59      -28.938223        8.6970
BFGS:   64 09:07:59      -28.938280        8.7037
BFGS:   65 09:07:59      -28.938337        8.7119
BFGS:   66 09:07:59      -28.938348        8.7070
BFGS:   67 09:07:59      -28.938372        8.6909
BFGS:   68 09:07:59      -28.938390        8.6823
BFGS:   69 09:07:59      -28.938474        8.6550
BFGS:   70 09:07:59      -28.938654        8.6178
BFGS:   71 09:07:59      -28.939165        8.5489
BFGS:   72 09:07:59      -28.940452        8.4332
BFGS:   73 09:07:59      -28.943830        8.2236
BFGS:   74 09:07:59      -28.952435        7.8383
BFGS:   75 09:07:59      -28.973898        7.1079
BFGS:   76 09:07:59      -29.023869        5.7417
BFGS:   77 09:07:59      -29.124202        4.6153
BFGS:   78 09:07:59      -29.273761        4.0838
BFGS:   79 09:07:59      -29.394675        3.0223
BFGS:   80 09:07:59      -29.438734        2.1247
BFGS:   81 09:07:59      -29.457618        1.4033
BFGS:   82 09:07:59      -29.463379        0.7406
BFGS:   83 09:07:59      -29.464809        0.4908
BFGS:   84 09:07:59      -29.466007        0.1318
BFGS:   85 09:07:59      -29.466127        0.0433
